0.205833,0.437568,0.319871,0.036728
0.206202,0.435837,0.321096,0.036865
0.206575,0.434097,0.322325,0.037002
0.206942,0.432369,0.323554,0.037134
0.207311,0.430656,0.324776,0.037257
0.207696,0.428941,0.325992,0.037371
0.208114,0.427196,0.327212,0.037478
0.208572,0.425403,0.328442,0.037583
0.209068,0.423557,0.329684,0.037691
0.209587,0.421663,0.330943,0.037807
0.210109,0.419733,0.332223,0.037935
0.210624,0.417784,0.33352,0.038073
0.211135,0.415828,0.334821,0.038216
0.211653,0.413872,0.336117,0.038358
0.212186,0.411908,0.33741,0.038496
0.212741,0.409917,0.338714,0.038628
0.21332,0.407883,0.340043,0.038754
0.213918,0.405803,0.341403,0.038876
0.214531,0.403686,0.34279,0.038994
0.215151,0.401548,0.344195,0.039106
0.215767,0.399402,0.345615,0.039216
0.216373,0.397241,0.347058,0.039328
0.216972,0.395055,0.348532,0.039441
0.217564,0.392847,0.350035,0.039554
0.218148,0.390636,0.351554,0.039661
0.218719,0.388434,0.353084,0.039762
0.219278,0.386239,0.354628,0.039855
0.219826,0.384041,0.356192,0.039941
0.220374,0.381821,0.357784,0.040021
0.220933,0.379563,0.359409,0.040095
0.221508,0.377261,0.361068,0.040163
0.222095,0.374917,0.362763,0.040225
0.222695,0.372527,0.364495,0.040283
0.223305,0.370087,0.366267,0.040341
0.22392,0.367596,0.368088,0.040397
0.22454,0.36505,0.369963,0.040447
0.225166,0.362447,0.371895,0.040492
0.2258,0.359786,0.373884,0.040531
0.226441,0.357067,0.375928,0.040564
0.227091,0.354286,0.378029,0.040594
0.227746,0.351441,0.380189,0.040624
0.228403,0.348533,0.382406,0.040658
0.229063,0.34556,0.384678,0.040699
0.229726,0.342521,0.387005,0.040748
0.230393,0.339418,0.389386,0.040803
0.231061,0.336255,0.391819,0.040865
0.231726,0.333036,0.394305,0.040933
0.232389,0.329755,0.396847,0.04101
0.233055,0.326398,0.399451,0.041096
0.233734,0.322962,0.402111,0.041193
0.23443,0.319459,0.40481,0.041301
0.235158,0.315892,0.407534,0.041417
0.235925,0.312241,0.410294,0.04154
0.236734,0.308487,0.413112,0.041668
0.237567,0.304642,0.415994,0.041797
0.238403,0.300742,0.418926,0.041929
0.239223,0.296852,0.421855,0.042071
0.240023,0.293026,0.424732,0.042218
0.240813,0.289275,0.427549,0.042363
0.241605,0.285578,0.430321,0.042496
0.242401,0.281907,0.433076,0.042617
0.243203,0.278212,0.435851,0.042734
0.244016,0.274456,0.438669,0.042858
0.244841,0.270653,0.441514,0.042992
0.245671,0.266831,0.444365,0.043133
0.246501,0.262997,0.447221,0.043281
0.247326,0.259145,0.450096,0.043434
0.248148,0.255244,0.453014,0.043593
0.248973,0.251269,0.455998,0.04376
0.249802,0.247212,0.459055,0.043931
0.250642,0.243071,0.462189,0.044098
0.251499,0.238843,0.4654,0.044258
0.252383,0.234524,0.468685,0.044408
0.253309,0.230109,0.472035,0.044548
0.254268,0.225637,0.475414,0.044681
0.255225,0.22122,0.478748,0.044807
0.256128,0.216991,0.481963,0.044918
0.25694,0.213024,0.485029,0.045007
0.257667,0.209287,0.487977,0.045069
0.258359,0.205647,0.490882,0.045111
0.259067,0.20199,0.493802,0.045141
0.259786,0.19834,0.496714,0.045159
0.260478,0.194812,0.499549,0.045162
0.261119,0.191475,0.502259,0.045147
0.261719,0.188312,0.504855,0.045113
0.262303,0.185244,0.507389,0.045064
0.262899,0.182173,0.509915,0.045013
0.263529,0.179021,0.512481,0.044969
0.264192,0.175766,0.515115,0.044928
0.264875,0.172416,0.517829,0.04488
0.265568,0.168992,0.52062,0.04482
0.266259,0.165562,0.523437,0.044741
0.266917,0.162232,0.526214,0.044637
0.267516,0.159053,0.528923,0.044509
0.268057,0.155984,0.531591,0.044368
0.268558,0.152935,0.534271,0.044236
0.269036,0.149827,0.537005,0.044133
0.269486,0.146661,0.53979,0.044063
0.269884,0.143526,0.542568,0.044021
0.270208,0.14053,0.545268,0.043994
0.270443,0.137756,0.54783,0.043971
0.270588,0.13525,0.550222,0.04394
0.27064,0.133014,0.552456,0.043891
0.270602,0.131001,0.554581,0.043816
0.270487,0.129135,0.55665,0.043729
0.270314,0.127338,0.558704,0.043644
0.270107,0.125542,0.560781,0.043569
0.269884,0.123706,0.562907,0.043503
0.269646,0.121836,0.56508,0.043439
0.26939,0.119955,0.567279,0.043375
0.269136,0.118051,0.569497,0.043316
0.268894,0.116161,0.571684,0.043261
0.268628,0.114453,0.573725,0.043194
0.268287,0.113099,0.575516,0.043099
0.26783,0.112156,0.57704,0.042973
0.26725,0.111565,0.57835,0.042835
0.266576,0.111167,0.579546,0.042711
0.265862,0.110784,0.580735,0.042619
0.265153,0.110301,0.581989,0.042557
0.264465,0.109687,0.583337,0.042511
0.263805,0.108946,0.584785,0.042464
0.263181,0.108084,0.586322,0.042412
0.262602,0.107097,0.587925,0.042376
0.262071,0.105976,0.589567,0.042385
0.261574,0.104745,0.591223,0.042458
0.261086,0.103442,0.592876,0.042596
0.260581,0.102095,0.594535,0.042788
0.26005,0.100705,0.596227,0.043018
0.259501,0.099249,0.597985,0.043265
0.258952,0.097692,0.599843,0.043514
0.258411,0.096008,0.601818,0.043764
0.257876,0.094199,0.603899,0.044026
0.257341,0.092276,0.606076,0.044306
0.256801,0.090234,0.608359,0.044606
0.256248,0.088061,0.610765,0.044926
0.255679,0.085774,0.613279,0.045268
0.255091,0.08342,0.615854,0.045635
0.254484,0.08104,0.618461,0.046016
0.253859,0.078631,0.621114,0.046396
0.253221,0.076144,0.62387,0.046765
0.25257,0.073533,0.626773,0.047124
0.2519,0.070822,0.6298,0.047478
0.251207,0.068022,0.632938,0.047833
0.250486,0.065102,0.636219,0.048194
0.249723,0.062068,0.63965,0.048559
0.248898,0.058988,0.643195,0.048919
0.248009,0.055909,0.646814,0.049268
0.24707,0.052828,0.650495,0.049607
0.246093,0.049738,0.654235,0.049934
0.245076,0.046654,0.658014,0.050257
0.24401,0.043589,0.661812,0.050589
0.242892,0.040535,0.665632,0.050941
0.241728,0.037455,0.669506,0.051311
0.240541,0.03428,0.673484,0.051695
0.239351,0.03097,0.677596,0.052083
0.238144,0.027615,0.681778,0.052463
0.236878,0.024404,0.6859,0.052818
0.235496,0.02152,0.689847,0.053138
0.233946,0.019076,0.693553,0.053425
0.232201,0.017114,0.696993,0.053693
0.230267,0.015599,0.700182,0.053952
0.228192,0.014396,0.703196,0.054216
0.226053,0.013285,0.706159,0.054503
0.223893,0.012165,0.70912,0.054821
0.221676,0.01118,0.711979,0.055165
0.21934,0.010546,0.714595,0.055519
0.216849,0.010415,0.716876,0.05586
0.2142,0.010849,0.718786,0.056165
0.211402,0.011796,0.720378,0.056424
0.208481,0.01311,0.721765,0.056644
0.20548,0.014619,0.72306,0.05684
0.202448,0.016206,0.724324,0.057023
0.199413,0.017853,0.725534,0.057199
0.196379,0.019617,0.72664,0.057364
0.193326,0.021534,0.727631,0.057509
0.19025,0.023553,0.728562,0.057636
0.187189,0.025549,0.7295,0.057761
0.184189,0.027486,0.730437,0.057888
0.181237,0.029466,0.731301,0.057996
0.178286,0.031574,0.732058,0.058082
0.175314,0.033866,0.73266,0.05816
0.172306,0.036506,0.732959,0.058229
0.169201,0.039772,0.732757,0.05827
0.165931,0.043893,0.73192,0.058256
0.162485,0.048911,0.730435,0.058169
0.158905,0.054692,0.728394,0.05801
0.15525,0.060989,0.725966,0.057795
0.151576,0.067505,0.723371,0.057548
0.147915,0.073968,0.720834,0.057283
0.144279,0.080238,0.718475,0.057007
0.140663,0.086338,0.716277,0.056722
0.137059,0.092317,0.714196,0.056428
0.133467,0.098174,0.712238,0.056121
0.12988,0.103912,0.710411,0.055797
0.126286,0.109579,0.708681,0.055454
0.122679,0.115234,0.706985,0.055102
0.119066,0.120916,0.705269,0.054749
0.115451,0.126638,0.703519,0.054392
0.11183,0.132397,0.70175,0.054023
0.108208,0.13818,0.699956,0.053656
0.104613,0.143967,0.698116,0.053304
0.10107,0.149735,0.696236,0.052958
0.097583,0.155451,0.694359,0.052607
0.094135,0.161076,0.692536,0.052253
0.090712,0.166583,0.690804,0.051901
0.087309,0.171974,0.689171,0.051547
0.083932,0.177282,0.687598,0.051189
0.080589,0.182573,0.686007,0.050831
0.077284,0.18794,0.684307,0.050469
0.074017,0.193439,0.682445,0.050099
0.070796,0.199011,0.680467,0.049725
0.067637,0.204514,0.678494,0.049354
0.064545,0.209865,0.676607,0.048984
0.061504,0.215087,0.674798,0.048611
0.058489,0.220217,0.673034,0.048259
0.055477,0.225284,0.671286,0.047953
0.052448,0.230334,0.669526,0.047692
0.049402,0.235422,0.667722,0.047454
0.046372,0.240586,0.665836,0.047205
0.043407,0.245835,0.663833,0.046926
0.040542,0.251142,0.661695,0.046621
0.037791,0.256431,0.659461,0.046317
0.035141,0.261591,0.657221,0.046047
0.032551,0.266574,0.655039,0.045836
0.029976,0.271428,0.65291,0.045686
0.027382,0.276244,0.650799,0.045575
0.024766,0.281102,0.648665,0.045468
0.022132,0.286048,0.646475,0.045345
0.019491,0.291065,0.644235,0.045208
0.016848,0.296081,0.642011,0.04506
0.014205,0.301013,0.639887,0.044894
0.011562,0.305815,0.637909,0.044713
0.008919,0.310486,0.636074,0.044522
0.006283,0.315032,0.63436,0.044325
0.003666,0.319454,0.63274,0.04414
0.001073,0.323756,0.631192,0.043979
0,0.327457,0.628776,0.043767
0,0.330684,0.62581,0.043506
0,0.333778,0.622981,0.043241
0,0.336789,0.620237,0.042974
0,0.339766,0.617536,0.042697
0,0.342694,0.61489,0.042415
0,0.345515,0.612338,0.042147
0,0.34818,0.609914,0.041906
0,0.3507,0.607613,0.041687
0,0.35314,0.605391,0.041469
0,0.35556,0.603202,0.041239
0,0.357991,0.601005,0.041004
0,0.36043,0.598803,0.040767
0,0.362836,0.59664,0.040524
0,0.365235,0.594484,0.040281
0,0.367777,0.592177,0.040046
0,0.37064,0.589542,0.039818
0,0.373927,0.586495,0.039578
0,0.377631,0.58306,0.039309
0,0.381643,0.579338,0.039019
0,0.385802,0.575459,0.038739
0,0.389949,0.571557,0.038494
0,0.393953,0.567765,0.038282
0,0.397765,0.564156,0.038079
0,0.401439,0.560694,0.037867
0,0.405052,0.557301,0.037647
0,0.408646,0.553922,0.037432
0,0.412243,0.550532,0.037225
0,0.415853,0.54712,0.037027
0,0.419473,0.543692,0.036836
0,0.423091,0.540262,0.036647
0,0.426697,0.536848,0.036455
0,0.430281,0.533464,0.036255
0,0.433834,0.530127,0.036038
0,0.437336,0.526861,0.035803
0,0.440753,0.523689,0.035558
0,0.444047,0.520627,0.035326
0,0.447195,0.517684,0.035121
0,0.450212,0.514855,0.034933
0,0.453134,0.51212,0.034746
0,0.455994,0.509462,0.034545
0,0.458793,0.506881,0.034326
0,0.461515,0.504396,0.034089
0,0.464151,0.502013,0.033836
0,0.466722,0.499706,0.033572
0,0.469253,0.497441,0.033306
0,0.471728,0.495229,0.033043
0,0.474101,0.493108,0.032791
0,0.476369,0.491082,0.032549
0,0.478562,0.48913,0.032308
0,0.48069,0.487252,0.032059
0,0.482748,0.485447,0.031805
0,0.484778,0.483669,0.031552
0,0.486854,0.481847,0.031299
0,0.489031,0.479932,0.031037
0,0.491309,0.477931,0.03076
0,0.493614,0.475915,0.030472
0,0.49587,0.473939,0.030191
0,0.498083,0.471979,0.029937
0,0.500294,0.469981,0.029724
0,0.502522,0.467919,0.029559
0,0.504785,0.465778,0.029437
0,0.507098,0.463557,0.029345
0,0.50945,0.461288,0.029262
0,0.511801,0.459026,0.029172
0,0.514109,0.45682,0.029071
0,0.516339,0.454696,0.028965
0,0.518465,0.452674,0.028861
0,0.520462,0.450773,0.028766
0,0.522327,0.448998,0.028675
0,0.52409,0.447329,0.028581
0,0.525772,0.445747,0.028481
0,0.527381,0.444242,0.028377
0,0.528969,0.442769,0.028262
0,0.530597,0.441274,0.028129
0,0.532261,0.439757,0.027982
0,0.533922,0.438253,0.027826
0,0.535584,0.436756,0.02766
0,0.537302,0.435219,0.027479
0,0.539104,0.433613,0.027283
0,0.540977,0.431946,0.027077
0,0.54288,0.430256,0.026863
0,0.54478,0.428579,0.026641
0,0.546658,0.426927,0.026415
0,0.548507,0.4253,0.026193
0,0.550331,0.423694,0.025974
0,0.552152,0.422096,0.025751
0,0.554007,0.420478,0.025515
0,0.555928,0.418807,0.025265
0,0.557915,0.417076,0.025009
0,0.559917,0.415329,0.024754
0,0.561862,0.413631,0.024506
0,0.563717,0.412025,0.024258
0,0.565484,0.410514,0.024002
0,0.567193,0.409071,0.023736
0,0.568879,0.407658,0.023463
0,0.570552,0.406257,0.023191
0,0.572204,0.40487,0.022926
0,0.573831,0.403505,0.022663
0,0.57544,0.402163,0.022397
0,0.577042,0.400823,0.022135
0.001804,0.577603,0.398742,0.021851
0.003783,0.578054,0.396574,0.021589
0.005742,0.578503,0.394406,0.021349
0.00767,0.578958,0.392249,0.021122
0.009548,0.579441,0.390111,0.0209
0.011367,0.579957,0.387999,0.020677
0.013137,0.580489,0.385925,0.020449
0.014865,0.581007,0.383913,0.020215
0.016547,0.58149,0.381982,0.019981
0.018175,0.581945,0.380122,0.019757
0.019743,0.582388,0.37832,0.019548
0.021252,0.582828,0.376569,0.019352
0.022706,0.583261,0.374867,0.019166
0.024109,0.583684,0.373219,0.018988
0.02546,0.584103,0.371623,0.018813
0.026759,0.584524,0.370076,0.01864
0.028016,0.584934,0.368578,0.018471
0.029237,0.585317,0.367138,0.018307
0.030422,0.58567,0.365764,0.018144
0.031567,0.586,0.364452,0.017981
0.032666,0.586322,0.363187,0.017825
0.033718,0.58664,0.361957,0.017685
0.034727,0.586939,0.360781,0.017553
0.035701,0.587189,0.359689,0.017421
0.03664,0.58739,0.358681,0.017289
0.037541,0.58757,0.357724,0.017165
0.038406,0.587762,0.356786,0.017047
0.039244,0.587978,0.355851,0.016927
0.040066,0.588202,0.354926,0.016806
0.040866,0.588417,0.354028,0.016689
0.041636,0.58863,0.353157,0.016577
0.042374,0.588867,0.352292,0.016467
0.04309,0.589136,0.351421,0.016353
0.043798,0.589426,0.350546,0.01623
0.044513,0.589711,0.349674,0.016103
0.04525,0.589962,0.348808,0.01598
0.046027,0.590151,0.347956,0.015866
0.046855,0.590254,0.347128,0.015763
0.047737,0.590267,0.346335,0.015661
0.048655,0.590202,0.34559,0.015553
0.049584,0.590083,0.344891,0.015442
0.050537,0.589912,0.344224,0.015327
0.051562,0.58967,0.343564,0.015204
0.052695,0.589349,0.342885,0.015071
0.053939,0.588953,0.342177,0.014931
0.055269,0.588488,0.341458,0.014785
0.056641,0.587968,0.340754,0.014637
0.058011,0.587418,0.340075,0.014496
0.05935,0.586869,0.339414,0.014367
0.060665,0.586326,0.338768,0.014241
0.061964,0.585779,0.338146,0.014111
0.063244,0.585221,0.33755,0.013984
0.064496,0.584652,0.336979,0.013873
0.065718,0.58407,0.336437,0.013775
0.066925,0.583467,0.335928,0.01368
0.068133,0.582835,0.335451,0.013581
0.069339,0.582168,0.335008,0.013485
0.070527,0.581462,0.334609,0.013401
0.071693,0.580718,0.334263,0.013326
0.072854,0.579942,0.333956,0.013249
0.074019,0.579143,0.333674,0.013163
0.075176,0.578335,0.333415,0.013074
0.076316,0.577542,0.333159,0.012983
0.077451,0.57679,0.332871,0.012888
0.078593,0.57609,0.332531,0.012786
0.079735,0.575438,0.33215,0.012677
0.08086,0.574803,0.331773,0.012564
0.081966,0.574164,0.331419,0.012451
0.083066,0.573526,0.331071,0.012337
0.084175,0.572896,0.330711,0.012218
0.085299,0.572262,0.330345,0.012094
0.086439,0.571612,0.329984,0.011966
0.087586,0.570948,0.329632,0.011833
0.088729,0.57029,0.329288,0.011692
0.089858,0.569653,0.328946,0.011543
0.090964,0.569044,0.328603,0.011389
0.092048,0.568457,0.328258,0.011237
0.093111,0.567881,0.327921,0.011088
0.094157,0.567297,0.327604,0.010942
0.095187,0.566704,0.32731,0.010799
0.096197,0.56611,0.327034,0.010659
0.097184,0.565525,0.326773,0.010518
0.098144,0.564954,0.326528,0.010374
0.099073,0.564395,0.326307,0.010225
0.099966,0.563824,0.326137,0.010072
0.100824,0.563213,0.326041,0.009922
0.101647,0.562547,0.326009,0.009797
0.102441,0.561837,0.326011,0.009711
0.103217,0.56109,0.326032,0.009661
0.103972,0.560307,0.326091,0.009629
0.104706,0.559501,0.326195,0.009598
0.10543,0.558692,0.326319,0.009558
0.106162,0.557889,0.326436,0.009513
0.106905,0.557096,0.326532,0.009467
0.107651,0.556318,0.326601,0.009431
0.108385,0.555558,0.326642,0.009415
0.109096,0.554812,0.326667,0.009425
0.109781,0.554063,0.326698,0.009458
0.11044,0.553305,0.326749,0.009506
0.111069,0.552558,0.326811,0.009562
0.111664,0.551854,0.326865,0.009617
0.112227,0.551211,0.326897,0.009664
0.112769,0.550624,0.326901,0.009707
0.113307,0.550056,0.326887,0.00975
0.113853,0.549479,0.326874,0.009794
0.114401,0.54891,0.326854,0.009835
0.114933,0.54839,0.326806,0.009871
0.115436,0.54794,0.326724,0.0099
0.115904,0.547554,0.326617,0.009925
0.11634,0.547208,0.326508,0.009944
0.116754,0.546874,0.326419,0.009953
0.117151,0.54654,0.326357,0.009951
0.117527,0.546233,0.326301,0.009938
0.117872,0.545984,0.326229,0.009915
0.118181,0.545807,0.326133,0.00988
0.118454,0.545692,0.326022,0.009832
0.118701,0.545613,0.325913,0.009773
0.118929,0.545542,0.325826,0.009703
0.119141,0.545463,0.325771,0.009625
0.119338,0.545357,0.325764,0.009542
0.119527,0.545204,0.325815,0.009454
0.11971,0.545009,0.325918,0.009363
0.119887,0.544787,0.326058,0.009268
0.120057,0.544543,0.326233,0.009168
0.120219,0.544277,0.326439,0.009065
0.120369,0.544006,0.326657,0.008969
0.120498,0.543762,0.32686,0.00888
0.120605,0.54355,0.327047,0.008798
0.120691,0.543353,0.327236,0.00872
0.120748,0.543197,0.327414,0.008641
0.120766,0.543141,0.327538,0.008555
0.120752,0.543208,0.32757,0.008471
0.120722,0.543364,0.327512,0.008402
0.120697,0.543544,0.327407,0.008353
0.120686,0.543702,0.327297,0.008315
0.120689,0.543824,0.327211,0.008276
0.120704,0.543908,0.327157,0.00823
0.120728,0.543967,0.32713,0.008175
0.120755,0.544012,0.327116,0.008117
0.120772,0.544056,0.327107,0.008065
0.120774,0.544113,0.32709,0.008023
0.12078,0.544185,0.327046,0.007989
0.120809,0.544269,0.326969,0.007953
0.120869,0.544345,0.326874,0.007913
0.120958,0.544381,0.326783,0.007878
0.12107,0.544358,0.326714,0.007857
0.121204,0.544277,0.326671,0.007848
0.121354,0.544153,0.326654,0.007839
0.121509,0.544004,0.326664,0.007823
0.121658,0.543846,0.326697,0.007799
0.121805,0.543673,0.32675,0.007772
0.121957,0.54347,0.326826,0.007747
0.122112,0.543238,0.326924,0.007726
0.122254,0.543005,0.327029,0.007713
0.122369,0.542792,0.327126,0.007713
0.122459,0.542596,0.327217,0.007727
0.122529,0.542409,0.327309,0.007752
0.122585,0.542225,0.327412,0.007778
0.122636,0.542029,0.327529,0.007806
0.122688,0.54183,0.327638,0.007844
0.122737,0.541678,0.327691,0.007894
0.122784,0.541624,0.327644,0.007948
0.122838,0.541682,0.327486,0.007994
0.122915,0.541825,0.327232,0.008027
0.123032,0.542023,0.326901,0.008045
0.123199,0.542255,0.3265,0.008046
0.123423,0.542499,0.326045,0.008033
0.123699,0.542733,0.325564,0.008004
0.123995,0.542979,0.325064,0.007961
0.124301,0.543291,0.324502,0.007907
0.124673,0.543675,0.32381,0.007841
0.125194,0.544091,0.322954,0.007761
0.125903,0.544486,0.321947,0.007664
0.126783,0.544827,0.320837,0.007553
0.127777,0.545109,0.319684,0.00743
0.128814,0.545357,0.318533,0.007295
0.129844,0.545598,0.317409,0.007149
0.130856,0.545835,0.316317,0.006992
0.131861,0.546062,0.315252,0.006825
0.132864,0.546278,0.314209,0.006649
0.133856,0.546489,0.31319,0.006465
0.134829,0.54669,0.312205,0.006276
0.135778,0.546871,0.311268,0.006082
0.136713,0.547027,0.310379,0.005881
0.137636,0.547162,0.309533,0.00567
0.138547,0.547285,0.308719,0.005448
0.139455,0.547399,0.30793,0.005216
0.140378,0.547492,0.307156,0.004975
0.141331,0.547549,0.306396,0.004725
0.142318,0.547554,0.305658,0.004469
0.14334,0.547509,0.304945,0.004206
0.14439,0.547434,0.30424,0.003935
0.145457,0.547357,0.303527,0.003659
0.146527,0.547294,0.302796,0.003384
0.147592,0.547251,0.302046,0.003111
0.148649,0.54723,0.30128,0.002841
0.1497,0.547234,0.300496,0.00257
0.150749,0.54726,0.299696,0.002296
0.151795,0.547295,0.298882,0.002027
0.152842,0.547319,0.298068,0.001771
0.153898,0.54731,0.297272,0.00152
0.154967,0.547266,0.2965,0.001268
0.156043,0.547204,0.295732,0.001021
0.157115,0.547127,0.294965,0.000792
0.158173,0.547026,0.294213,0.000587
0.159206,0.546913,0.293482,0.000399
0.160218,0.546809,0.292759,0.000214
0.161219,0.546727,0.292028,0.000027
0.162189,0.546582,0.291228,0
0.163154,0.546442,0.290404,0
0.16412,0.546302,0.289578,0
0.165084,0.546157,0.288759,0
0.166043,0.546006,0.287952,0
0.166984,0.545843,0.287173,0
0.167899,0.54566,0.286441,0
0.168792,0.545451,0.285757,0
0.169669,0.54522,0.285111,0
0.170533,0.544973,0.284494,0
0.171385,0.544711,0.283904,0
0.172236,0.544438,0.283326,0
0.173101,0.544148,0.282751,0
0.17399,0.543829,0.282181,0
0.174898,0.543486,0.281615,0
0.175814,0.54313,0.281055,0
0.176722,0.542771,0.280507,0
0.17761,0.542408,0.279982,0
0.178483,0.542029,0.279488,0
0.179347,0.541629,0.279024,0
0.180206,0.541214,0.278581,0
0.181057,0.540788,0.278155,0
0.1819,0.540346,0.277754,0
0.182727,0.539894,0.277379,0
0.183529,0.539451,0.27702,0
0.184299,0.539037,0.276664,0
0.185038,0.53866,0.276303,0
0.185746,0.538315,0.275939,0
0.18643,0.537986,0.275584,0
0.187095,0.537654,0.27525,0
0.187738,0.53732,0.274942,0
0.188354,0.537005,0.274642,0
0.188939,0.536726,0.274335,0
0.189495,0.536481,0.274024,0
0.190028,0.536252,0.27372,0
0.190547,0.536021,0.273431,0
0.191056,0.535786,0.273159,0
0.191544,0.535561,0.272895,0
0.191997,0.53537,0.272633,0
0.192413,0.53521,0.272378,0
0.192802,0.535051,0.272147,0
0.193185,0.534858,0.271956,0
0.19358,0.53462,0.271799,0
0.194,0.534339,0.27166,0
0.194452,0.534023,0.271525,0
0.194938,0.533682,0.27138,0
0.195452,0.533336,0.271212,0
0.195981,0.533004,0.271015,0
0.1965,0.532709,0.270791,0
0.196986,0.532486,0.270529,0
0.197437,0.532368,0.270196,0
0.197877,0.532361,0.269763,0
0.19834,0.532438,0.269222,0
0.198859,0.53256,0.268581,0
0.199452,0.532689,0.267859,0
0.200116,0.532791,0.267094,0
0.200832,0.532846,0.266322,0
0.201574,0.532859,0.265567,0
0.20232,0.532842,0.264838,0
0.203062,0.532795,0.264144,0
0.203807,0.532712,0.263481,0
0.204567,0.532591,0.262842,0
0.205338,0.532443,0.262219,0
0.206106,0.532296,0.261598,0
0.206856,0.532181,0.260963,0
0.207581,0.532118,0.260301,0
0.208285,0.532101,0.259614,0
0.208972,0.532115,0.258913,0
0.209644,0.53216,0.258196,0
0.210302,0.532242,0.257456,0
0.210946,0.532357,0.256697,0
0.211574,0.532481,0.255945,0
0.212187,0.532588,0.255226,0
0.212785,0.53267,0.254545,0
0.213373,0.532733,0.253894,0
0.213953,0.532787,0.25326,0
0.214525,0.532846,0.252629,0
0.215085,0.532926,0.251989,0
0.215626,0.533033,0.251342,0
0.216141,0.533158,0.250701,0
0.216636,0.533284,0.250079,0
0.217123,0.53339,0.249487,0
0.217589,0.533425,0.248915,0.000071
0.218036,0.533392,0.248361,0.00021
0.218482,0.533319,0.247821,0.000377
0.218946,0.533202,0.247273,0.000579
0.219447,0.533037,0.246701,0.000816
0.219997,0.532826,0.246095,0.001082
0.220594,0.532581,0.24546,0.001365
0.221218,0.532325,0.244809,0.001648
0.221837,0.532075,0.24416,0.001928
0.222425,0.531833,0.243523,0.002219
0.222979,0.531582,0.242903,0.002536
0.223507,0.531312,0.242297,0.002884
0.224017,0.531031,0.241693,0.003259
0.224514,0.53075,0.241083,0.003653
0.225009,0.530472,0.240465,0.004054
0.225514,0.530185,0.239851,0.00445
0.226037,0.529876,0.23925,0.004837
0.226573,0.529552,0.238663,0.005212
0.227106,0.529239,0.238082,0.005573
0.22762,0.528955,0.237505,0.005921
0.228112,0.528695,0.236936,0.006257
0.228588,0.528432,0.236385,0.006595
0.229049,0.528135,0.235862,0.006954
0.229491,0.527777,0.235381,0.007351
0.229909,0.527349,0.234949,0.007793
0.230295,0.526883,0.23455,0.008271
0.230646,0.526433,0.23416,0.008761
0.230957,0.526021,0.233777,0.009245
0.231225,0.525638,0.233413,0.009723
0.23145,0.525272,0.233076,0.010201
0.231644,0.524921,0.232755,0.01068
0.231818,0.524578,0.232445,0.011158
0.231981,0.524218,0.232161,0.011639
0.232136,0.523822,0.23192,0.012123
0.23228,0.523395,0.23172,0.012605
0.232415,0.522963,0.231541,0.013082
0.232541,0.522545,0.231362,0.013553
0.232669,0.522128,0.231182,0.014021
0.232801,0.521704,0.231009,0.014486
0.23291,0.521311,0.230837,0.014942
0.232965,0.521001,0.23065,0.015384
0.23296,0.520784,0.230436,0.015819
0.232914,0.520615,0.230211,0.01626
0.232848,0.520435,0.230002,0.016715
0.232778,0.520227,0.229822,0.017173
0.232709,0.520008,0.229658,0.017625
0.232628,0.519798,0.229499,0.018075
0.232531,0.519598,0.229339,0.018532
0.232435,0.51939,0.229181,0.018995
0.232353,0.51915,0.229044,0.019453
0.232272,0.518884,0.228944,0.0199
0.232174,0.518601,0.228888,0.020337
0.232067,0.518292,0.228869,0.020772
0.231964,0.517954,0.228873,0.021209
0.23187,0.517593,0.228895,0.021642
0.231788,0.517206,0.228941,0.022064
0.231728,0.516788,0.22901,0.022474
0.231696,0.516341,0.229091,0.022871
0.231693,0.515868,0.229182,0.023257
0.231715,0.515366,0.229287,0.023633
0.23175,0.514838,0.229412,0.023999
0.231786,0.5143,0.229559,0.024354
0.231813,0.513765,0.229728,0.024694
0.23183,0.513236,0.229913,0.025021
0.231842,0.512705,0.230115,0.025338
0.231839,0.512182,0.230335,0.025644
0.231807,0.511702,0.230552,0.025939
0.231732,0.511315,0.230728,0.026225
0.231601,0.511053,0.230851,0.026495
0.231418,0.5109,0.230936,0.026746
0.231209,0.510801,0.231009,0.026981
0.230991,0.510713,0.231094,0.027203
0.230751,0.510641,0.231196,0.027411
0.230481,0.510595,0.231314,0.02761
0.23019,0.510561,0.231448,0.027802
0.229899,0.51052,0.231593,0.027988
0.229629,0.510465,0.23174,0.028166
0.229391,0.510401,0.23188,0.028329
0.229183,0.510329,0.232013,0.028475
0.228999,0.510242,0.232151,0.028607
0.228829,0.510139,0.232305,0.028727
0.228653,0.51005,0.232462,0.028835
0.228463,0.509997,0.232608,0.028931
0.228266,0.509973,0.232741,0.02902
0.228074,0.509955,0.232869,0.029102
0.227897,0.509918,0.233005,0.02918
0.227743,0.50984,0.23316,0.029257
0.227613,0.50971,0.233342,0.029335
0.227509,0.50953,0.233547,0.029415
0.227425,0.509318,0.233763,0.029493
0.22736,0.509095,0.233978,0.029567
0.227309,0.508856,0.234195,0.02964
0.227265,0.508594,0.23442,0.029721
0.227216,0.508325,0.23465,0.029809
0.227147,0.508073,0.234879,0.029902
0.22705,0.507849,0.235108,0.029993
0.226932,0.507653,0.235338,0.030076
0.226799,0.507492,0.235561,0.030148
0.226655,0.507372,0.235764,0.030209
0.226506,0.507283,0.235945,0.030266
