0.195106,0.581636,0.186247,0.037012
0.195098,0.581602,0.186295,0.037005
0.195097,0.581559,0.186344,0.037
0.195106,0.581504,0.186393,0.036997
0.19513,0.581427,0.186445,0.036998
0.195167,0.581329,0.186502,0.037002
0.19521,0.581223,0.18656,0.037008
0.195251,0.58112,0.186616,0.037013
0.1953,0.58101,0.18667,0.03702
0.195367,0.580881,0.186724,0.037029
0.195455,0.580729,0.186776,0.037041
0.195563,0.580557,0.186828,0.037052
0.195686,0.580364,0.186885,0.037065
0.195817,0.580152,0.186954,0.037077
0.195948,0.579926,0.187036,0.037091
0.196076,0.57969,0.187129,0.037105
0.196207,0.579445,0.187228,0.03712
0.196341,0.579195,0.187329,0.037135
0.196478,0.578941,0.187433,0.037148
0.196617,0.578676,0.187546,0.037161
0.196755,0.578392,0.187678,0.037175
0.196892,0.578081,0.187836,0.03719
0.197027,0.577746,0.18802,0.037207
0.197162,0.577385,0.188225,0.037227
0.197304,0.577002,0.188444,0.03725
0.197447,0.576617,0.188663,0.037274
0.197581,0.576254,0.18887,0.037295
0.1977,0.575918,0.189069,0.037313
0.197807,0.575595,0.189271,0.037328
0.197902,0.575281,0.189476,0.03734
0.197986,0.574985,0.189679,0.03735
0.198065,0.574704,0.189874,0.037357
0.198152,0.574423,0.190062,0.037363
0.198254,0.574131,0.190246,0.037369
0.198373,0.573826,0.190428,0.037374
0.198501,0.573514,0.190607,0.037378
0.198633,0.573197,0.190786,0.037383
0.198766,0.572876,0.190967,0.037392
0.1989,0.572553,0.191146,0.037401
0.199039,0.572233,0.191319,0.037409
0.199183,0.571916,0.191484,0.037417
0.199336,0.571594,0.191644,0.037426
0.199498,0.571265,0.191802,0.037436
0.19967,0.570927,0.191957,0.037446
0.199854,0.570579,0.192111,0.037455
0.20005,0.570223,0.192265,0.037463
0.200251,0.569862,0.192417,0.037471
0.200451,0.569503,0.192568,0.037478
0.200647,0.56915,0.192718,0.037485
0.20084,0.568805,0.192864,0.037491
0.201029,0.568471,0.193006,0.037494
0.201213,0.568148,0.193145,0.037494
0.201393,0.567832,0.193282,0.037493
0.201564,0.567532,0.193415,0.037489
0.201718,0.567261,0.193538,0.037483
0.201852,0.567026,0.193649,0.037473
0.201966,0.566824,0.193749,0.037462
0.202068,0.566644,0.193839,0.037448
0.202168,0.566473,0.193925,0.037433
0.202272,0.566298,0.194013,0.037417
0.202374,0.566117,0.194106,0.037403
0.202467,0.565939,0.194204,0.03739
0.202552,0.565771,0.1943,0.037377
0.202634,0.565619,0.194386,0.037361
0.202717,0.565483,0.194456,0.037344
0.202804,0.565355,0.194514,0.037326
0.202895,0.56523,0.194567,0.037308
0.202983,0.565112,0.194615,0.037289
0.203069,0.565003,0.194659,0.037269
0.203157,0.564894,0.194702,0.037247
0.203248,0.564785,0.194742,0.037224
0.203336,0.564688,0.194776,0.037199
0.203414,0.564613,0.1948,0.037172
0.203484,0.56456,0.194814,0.037143
0.20355,0.564515,0.194823,0.037112
0.203618,0.564462,0.19484,0.03708
0.203688,0.564392,0.194873,0.037047
0.203757,0.564313,0.194918,0.037012
0.20382,0.56424,0.194965,0.036974
0.203873,0.564182,0.195012,0.036933
0.203911,0.56413,0.195069,0.03689
0.203932,0.564077,0.195147,0.036844
0.203938,0.564018,0.195248,0.036796
0.203932,0.563949,0.195372,0.036748
0.203918,0.563866,0.195515,0.036701
0.203901,0.563767,0.195673,0.036659
0.203885,0.563654,0.195841,0.036621
0.203871,0.563534,0.196009,0.036585
0.203854,0.56342,0.196176,0.03655
0.203827,0.563317,0.19634,0.036516
0.203788,0.563228,0.196501,0.036483
0.203736,0.56316,0.196654,0.036449
0.203674,0.563111,0.196799,0.036416
0.203606,0.563071,0.196938,0.036385
0.203535,0.563035,0.197074,0.036356
0.203461,0.563004,0.19721,0.036326
0.203386,0.562981,0.19734,0.036294
0.203314,0.562963,0.197463,0.03626
0.203252,0.562944,0.197579,0.036225
0.203202,0.562917,0.197692,0.03619
0.203158,0.562882,0.197805,0.036154
0.203117,0.562842,0.197921,0.03612
0.203078,0.562797,0.198039,0.036086
0.203042,0.562746,0.198158,0.036054
0.203011,0.562688,0.198275,0.036025
0.202983,0.562627,0.198391,0.035999
0.202956,0.562563,0.198504,0.035976
0.202934,0.562493,0.198617,0.035956
0.202918,0.562415,0.198731,0.035936
0.202904,0.562337,0.198843,0.035915
0.202889,0.562263,0.198953,0.035895
0.202872,0.562189,0.199063,0.035876
0.202857,0.562108,0.199175,0.03586
0.202845,0.56202,0.199289,0.035846
0.202833,0.561933,0.199401,0.035833
0.202821,0.561847,0.199511,0.035821
0.202813,0.561762,0.199619,0.035807
0.202809,0.561673,0.199726,0.035791
0.20281,0.561581,0.199834,0.035775
0.202811,0.561487,0.199942,0.035761
0.202807,0.561401,0.200046,0.035747
0.202793,0.561327,0.200148,0.035732
0.202776,0.561258,0.20025,0.035716
0.20276,0.561186,0.200353,0.035701
0.202747,0.561111,0.200456,0.035686
0.202736,0.561035,0.20056,0.035669
0.202722,0.560965,0.200662,0.035651
0.202705,0.560909,0.200757,0.03563
0.202688,0.560864,0.200842,0.035605
0.202677,0.560824,0.200921,0.035578
0.202675,0.560779,0.200997,0.035549
0.202684,0.560722,0.201075,0.035519
0.202703,0.560651,0.201159,0.035486
0.202731,0.560566,0.201253,0.035451
0.202763,0.560469,0.201354,0.035414
0.202794,0.560369,0.201459,0.035377
0.202827,0.560268,0.201566,0.03534
0.202861,0.56016,0.201678,0.035301
0.202899,0.560043,0.201796,0.035262
0.202938,0.559923,0.201918,0.035221
0.202974,0.559812,0.202036,0.035178
0.203003,0.559721,0.202145,0.035131
0.203028,0.559645,0.202245,0.035082
0.203053,0.559571,0.202344,0.035032
0.203081,0.55949,0.202447,0.034982
0.203109,0.559404,0.202553,0.034933
0.203136,0.55932,0.20266,0.034884
0.203161,0.559241,0.202764,0.034835
0.203188,0.559164,0.202863,0.034785
0.203227,0.559078,0.202959,0.034736
0.203278,0.558982,0.203051,0.03469
0.203336,0.55888,0.20314,0.034644
0.203396,0.558775,0.20323,0.034599
0.203451,0.558673,0.203321,0.034554
0.203498,0.558582,0.203413,0.034507
0.203538,0.558502,0.203501,0.034459
0.203577,0.558428,0.203586,0.034409
0.203623,0.558349,0.203669,0.034358
0.203677,0.558262,0.203756,0.034306
0.203733,0.558162,0.203851,0.034254
0.203789,0.558051,0.203958,0.034203
0.203843,0.55793,0.204074,0.034153
0.203899,0.557803,0.204195,0.034102
0.203962,0.557678,0.204311,0.034048
0.204029,0.557567,0.204412,0.033991
0.204093,0.557478,0.204497,0.033932
0.204147,0.557408,0.204571,0.033875
0.204197,0.557343,0.204641,0.033819
0.204254,0.557269,0.204712,0.033764
0.204324,0.557181,0.204784,0.033711
0.204407,0.557084,0.204853,0.033656
0.204499,0.556983,0.204918,0.033599
0.204599,0.556875,0.204983,0.033543
0.204701,0.556756,0.205053,0.03349
0.2048,0.556629,0.20513,0.033441
0.204895,0.556504,0.205207,0.033394
0.204982,0.556395,0.205278,0.033346
0.205061,0.556301,0.205341,0.033297
0.205136,0.556213,0.205402,0.033249
0.205213,0.556118,0.205466,0.033203
0.205293,0.556014,0.205534,0.03316
0.205374,0.555905,0.205604,0.033117
0.205456,0.555796,0.205675,0.033073
0.205537,0.555685,0.205749,0.03303
0.205617,0.555576,0.205822,0.032986
0.205694,0.555473,0.205891,0.032941
0.205763,0.555385,0.205954,0.032898
0.205821,0.555308,0.206011,0.03286
0.205873,0.555238,0.206062,0.032827
0.205921,0.555168,0.206113,0.032798
0.20597,0.555095,0.206164,0.03277
0.206022,0.555018,0.206214,0.032746
0.206075,0.554938,0.20626,0.032727
0.20613,0.554856,0.2063,0.032714
0.206187,0.554768,0.206336,0.032709
0.206244,0.554676,0.206372,0.032709
0.206294,0.554594,0.206401,0.032711
0.206331,0.554536,0.206421,0.032712
0.206353,0.554499,0.206436,0.032711
0.206363,0.554469,0.206457,0.032711
0.206366,0.554436,0.206488,0.032711
0.206364,0.5544,0.206525,0.03271
0.206363,0.554365,0.206563,0.032708
0.206365,0.554329,0.206602,0.032704
0.206369,0.554286,0.206647,0.032697
0.206374,0.554236,0.206701,0.032689
0.206374,0.554183,0.206762,0.03268
0.206368,0.554131,0.20683,0.032672
0.206356,0.55408,0.206899,0.032665
0.206343,0.554026,0.206968,0.032663
0.206329,0.553968,0.207037,0.032667
0.206314,0.553906,0.207107,0.032673
0.206297,0.553842,0.207181,0.03268
0.206277,0.55378,0.207257,0.032686
0.206252,0.553724,0.207332,0.032692
0.206223,0.553675,0.207403,0.032699
0.206192,0.553631,0.20747,0.032708
0.206159,0.55359,0.207535,0.032716
0.206126,0.55355,0.2076,0.032724
0.206089,0.553512,0.207667,0.032732
0.206047,0.553482,0.207734,0.032737
0.205996,0.553466,0.207797,0.032741
0.205939,0.553461,0.207856,0.032744
0.205876,0.553465,0.207911,0.032748
0.205801,0.553488,0.20796,0.032751
0.205712,0.553536,0.208,0.032752
0.20561,0.553603,0.208035,0.032752
0.2055,0.553684,0.208066,0.03275
0.205388,0.55377,0.208095,0.032747
0.205276,0.553856,0.208122,0.032746
0.205162,0.553944,0.208146,0.032749
0.205043,0.554037,0.208166,0.032755
0.204923,0.554131,0.208184,0.032762
0.204804,0.554222,0.208205,0.032769
0.204685,0.554311,0.208229,0.032775
0.204565,0.5544,0.208254,0.032781
0.204444,0.554492,0.208277,0.032787
0.204321,0.554589,0.208298,0.032792
0.20419,0.5547,0.208313,0.032796
0.204048,0.554829,0.208321,0.032802
0.203901,0.554967,0.208322,0.032811
0.203755,0.555102,0.208323,0.03282
0.203611,0.555234,0.208326,0.032829
0.203464,0.555368,0.208332,0.032837
0.203314,0.555503,0.208339,0.032844
0.20316,0.555639,0.208346,0.032855
0.203004,0.555776,0.208351,0.032869
0.202846,0.555912,0.208357,0.032885
0.202691,0.556046,0.208363,0.0329
0.202538,0.556176,0.208372,0.032914
0.202386,0.556304,0.208384,0.032926
0.202229,0.55644,0.20839,0.03294
0.202062,0.556598,0.208383,0.032957
0.201889,0.556776,0.20836,0.032975
0.201717,0.556963,0.208325,0.032995
0.201549,0.557151,0.208284,0.033015
0.20138,0.557347,0.208237,0.033036
0.201206,0.55756,0.20818,0.033054
0.20103,0.55779,0.20811,0.033069
0.200861,0.558023,0.208032,0.033084
0.200701,0.558258,0.207944,0.033098
0.200541,0.558512,0.207835,0.033112
0.200372,0.558803,0.207699,0.033126
0.200192,0.559129,0.20754,0.033139
0.199999,0.559476,0.207373,0.033152
0.1998,0.559826,0.207211,0.033163
0.199606,0.560162,0.207058,0.033173
0.199427,0.560478,0.206912,0.033184
0.19926,0.560773,0.206769,0.033198
0.1991,0.561055,0.206627,0.033218
0.198936,0.561336,0.206484,0.033244
0.19876,0.561632,0.206333,0.033275
0.198572,0.561953,0.206169,0.033306
0.198368,0.562303,0.205991,0.033337
0.19815,0.562683,0.205798,0.033368
0.197919,0.563085,0.205593,0.033403
0.197681,0.563492,0.205383,0.033443
0.197441,0.563895,0.205175,0.033488
0.197202,0.564294,0.204968,0.033536
0.196967,0.56469,0.204761,0.033582
0.196739,0.565081,0.204552,0.033628
0.196523,0.565462,0.204343,0.033673
0.196319,0.565828,0.204135,0.033719
0.196124,0.566183,0.203929,0.033765
0.195933,0.566532,0.203725,0.03381
0.195745,0.566876,0.203526,0.033854
0.195557,0.567214,0.203334,0.033895
0.195365,0.567558,0.203144,0.033933
0.195164,0.567917,0.202951,0.033968
0.194954,0.568286,0.202759,0.034
0.194738,0.568649,0.202581,0.034032
0.194513,0.569006,0.202419,0.034061
0.194276,0.569369,0.202267,0.034088
0.194031,0.569743,0.202114,0.034111
0.193786,0.570128,0.201956,0.03413
0.193545,0.570519,0.201791,0.034146
0.193305,0.570916,0.201619,0.03416
0.19306,0.571318,0.201446,0.034176
0.192812,0.571721,0.201274,0.034193
0.192564,0.572123,0.201104,0.03421
0.19231,0.572535,0.20093,0.034225
0.192049,0.572965,0.200748,0.034237
0.191785,0.573404,0.200564,0.034247
0.191521,0.573842,0.20038,0.034258
0.191257,0.574274,0.200201,0.034268
0.190998,0.574696,0.200029,0.034277
0.190745,0.575102,0.199867,0.034285
0.190502,0.575494,0.199712,0.034293
0.190266,0.575874,0.199559,0.034301
0.190033,0.576243,0.199414,0.034311
0.189799,0.576602,0.199278,0.034321
0.189567,0.576957,0.199147,0.03433
0.18934,0.577308,0.199016,0.034337
0.189119,0.577659,0.198881,0.034342
0.188904,0.578008,0.198742,0.034345
0.188699,0.578355,0.1986,0.034347
0.188501,0.578698,0.198455,0.034347
0.188308,0.57904,0.198306,0.034345
0.188119,0.579379,0.198158,0.034344
0.187931,0.57971,0.198013,0.034345
0.187743,0.58003,0.197877,0.03435
0.187553,0.580338,0.197752,0.034358
0.18736,0.580633,0.19764,0.034367
0.187168,0.580919,0.197536,0.034377
0.186977,0.581205,0.197433,0.034385
0.186788,0.581488,0.197331,0.034393
0.186601,0.581765,0.197234,0.034399
0.186416,0.582034,0.197146,0.034404
0.186232,0.582297,0.197064,0.034407
0.186049,0.582555,0.196985,0.034411
0.185869,0.582808,0.196908,0.034415
0.18569,0.583056,0.196835,0.034419
0.185508,0.583299,0.196769,0.034424
0.185324,0.583542,0.196705,0.034429
0.185143,0.583788,0.196638,0.034431
0.184968,0.584031,0.196568,0.034434
0.1848,0.584267,0.196495,0.034437
0.184637,0.584502,0.196419,0.034442
0.18448,0.584734,0.196338,0.034448
0.184331,0.584961,0.196254,0.034454
0.184189,0.585186,0.196167,0.034458
0.184048,0.585417,0.196076,0.034459
0.183908,0.585656,0.195978,0.034459
0.183781,0.585888,0.195874,0.034457
0.183677,0.586106,0.195764,0.034453
0.183591,0.586313,0.195648,0.034447
0.183517,0.586517,0.195526,0.03444
0.183445,0.586724,0.195399,0.034431
0.183373,0.586933,0.195271,0.034423
0.183299,0.587143,0.195143,0.034415
0.183221,0.587359,0.195014,0.034407
0.183134,0.587588,0.194883,0.034396
0.183036,0.587833,0.194748,0.034382
0.182928,0.588095,0.194609,0.034368
0.182815,0.588364,0.194467,0.034354
0.1827,0.588636,0.194321,0.034343
0.182586,0.58891,0.194172,0.034332
0.182471,0.589193,0.194017,0.034319
0.182356,0.58948,0.193861,0.034304
0.182239,0.589766,0.193708,0.034287
0.182118,0.590058,0.193557,0.034268
0.181993,0.590362,0.193401,0.034245
0.181861,0.590682,0.19324,0.034218
0.181724,0.591015,0.193075,0.034187
0.181582,0.591354,0.192911,0.034153
0.181438,0.59169,0.192755,0.034118
0.181293,0.592018,0.192605,0.034084
0.181147,0.592337,0.192463,0.034054
0.180998,0.592646,0.192329,0.034027
0.180847,0.592941,0.192211,0.034001
0.180694,0.593215,0.192116,0.033975
0.18054,0.59347,0.192042,0.033949
0.180384,0.593713,0.191982,0.033921
0.180226,0.593954,0.191929,0.033892
0.180067,0.594195,0.191876,0.033862
0.179905,0.594444,0.191819,0.033832
0.17974,0.594702,0.191757,0.033801
0.179571,0.594966,0.191692,0.03377
0.179397,0.595241,0.191623,0.033739
0.179213,0.595535,0.191544,0.033708
0.179017,0.595852,0.191455,0.033677
0.17881,0.596184,0.19136,0.033645
0.1786,0.59652,0.191265,0.033614
0.178394,0.59685,0.191174,0.033582
0.178193,0.597175,0.191083,0.033549
0.177994,0.597502,0.19099,0.033514
0.177794,0.597832,0.190898,0.033476
0.17759,0.598167,0.190807,0.033436
0.177381,0.598509,0.190717,0.033394
0.177166,0.598859,0.190625,0.033351
0.176947,0.599211,0.190536,0.033306
0.176723,0.599565,0.19045,0.033261
0.176491,0.599929,0.190365,0.033215
0.176248,0.600309,0.190275,0.033169
0.175994,0.60071,0.190175,0.033122
0.175731,0.601128,0.19007,0.033072
0.175466,0.601552,0.189963,0.033019
0.1752,0.601975,0.189861,0.032965
0.174928,0.602397,0.189766,0.032909
0.174652,0.602819,0.189678,0.032851
0.174381,0.603236,0.189592,0.032791
0.174123,0.603639,0.189509,0.032729
0.173873,0.604029,0.189432,0.032666
0.173626,0.604413,0.189359,0.032602
0.173374,0.604797,0.189292,0.032537
0.173115,0.605188,0.189227,0.032469
0.172849,0.605585,0.189166,0.032399
0.172579,0.605984,0.18911,0.032327
0.172306,0.606382,0.189058,0.032254
0.172029,0.606783,0.189005,0.032183
0.171746,0.607192,0.188948,0.032115
0.171457,0.607604,0.188889,0.032049
0.171169,0.608014,0.188832,0.031985
0.170883,0.608419,0.188776,0.031922
0.170595,0.608823,0.188719,0.031862
0.170304,0.60923,0.188659,0.031808
0.170011,0.609633,0.188598,0.031758
0.169718,0.610032,0.18854,0.031711
0.169424,0.610431,0.18848,0.031665
0.169127,0.61084,0.188416,0.031617
0.168825,0.611267,0.188343,0.031566
0.168511,0.611718,0.188258,0.031512
0.168187,0.612193,0.188162,0.031457
0.16786,0.612678,0.188061,0.031401
0.167537,0.613161,0.187958,0.031343
0.167226,0.613638,0.187853,0.031283
0.166921,0.614111,0.187746,0.031222
0.166619,0.614584,0.187637,0.031159
0.166316,0.61506,0.187529,0.031095
0.166009,0.615538,0.187421,0.031032
0.1657,0.616014,0.187318,0.030969
0.165388,0.616477,0.187228,0.030906
0.165077,0.616919,0.18716,0.030844
0.164768,0.617343,0.187109,0.03078
0.164462,0.617761,0.187063,0.030714
0.164158,0.618186,0.18701,0.030647
0.163857,0.618612,0.186954,0.030577
0.163559,0.619034,0.1869,0.030507
0.163259,0.619459,0.186845,0.030437
0.162954,0.619898,0.186779,0.03037
0.162647,0.62034,0.186706,0.030308
0.162346,0.620768,0.186634,0.030252
0.162055,0.621182,0.186563,0.0302
0.161769,0.621592,0.186489,0.03015
0.161483,0.622005,0.186412,0.0301
0.161194,0.622415,0.18634,0.030051
0.160902,0.622814,0.186277,0.030006
0.160609,0.623201,0.186224,0.029966
0.160315,0.623579,0.186178,0.029929
0.160024,0.623946,0.186135,0.029894
0.159741,0.624304,0.186095,0.02986
0.15947,0.62465,0.186055,0.029825
0.15921,0.624983,0.186017,0.029789
0.158961,0.625307,0.18598,0.029752
0.158717,0.625629,0.185941,0.029714
0.158474,0.625952,0.185899,0.029675
0.158231,0.626276,0.185856,0.029636
0.157987,0.626609,0.185808,0.029597
0.157734,0.626958,0.185749,0.029559
0.157473,0.627327,0.185679,0.029522
0.157203,0.627715,0.185598,0.029484
0.156932,0.628112,0.18551,0.029446
0.156664,0.628511,0.185419,0.029406
0.1564,0.628908,0.185326,0.029366
0.156136,0.629305,0.185233,0.029326
0.155872,0.629697,0.185144,0.029286
0.155608,0.630081,0.185061,0.029249
0.155345,0.630457,0.184983,0.029214
0.15508,0.630829,0.184908,0.029183
0.154812,0.631202,0.184831,0.029155
0.154539,0.631584,0.184749,0.029128
0.15426,0.631977,0.184661,0.029102
0.153981,0.632372,0.184573,0.029075
0.153704,0.632761,0.184489,0.029046
0.153429,0.633143,0.184411,0.029017
0.153155,0.633518,0.184339,0.028988
0.152885,0.633881,0.184275,0.028959
0.152618,0.634233,0.184222,0.028928
0.15235,0.63458,0.184174,0.028896
0.152082,0.634929,0.184127,0.028862
0.151815,0.635276,0.184081,0.028828
0.151553,0.635615,0.184039,0.028793
0.151294,0.635947,0.184,0.028758
0.151038,0.636278,0.183962,0.028723
0.150785,0.636604,0.183923,0.028687
0.150535,0.636929,0.183881,0.028655
0.150284,0.637251,0.183834,0.028631
0.150031,0.637567,0.183784,0.028617
0.149782,0.63787,0.183735,0.028613
0.149538,0.638165,0.183685,0.028612
0.149296,0.638462,0.183631,0.028612
0.149054,0.638763,0.183575,0.028609
0.148811,0.639066,0.183518,0.028606
0.148569,0.639373,0.183456,0.028603
0.148331,0.639685,0.183387,0.028597
0.148099,0.639999,0.183312,0.028589
0.147872,0.640316,0.18323,0.028581
0.147649,0.640635,0.183142,0.028574
0.147429,0.640955,0.183049,0.028567
0.147213,0.641271,0.182953,0.028562
0.147,0.641584,0.182857,0.028559
0.146787,0.641897,0.182761,0.028555
0.146575,0.642215,0.182661,0.028549
0.146363,0.642537,0.18256,0.028541
0.146152,0.642857,0.18246,0.028532
0.145943,0.643172,0.182361,0.028523
0.145737,0.643481,0.182266,0.028516
0.145532,0.643782,0.182176,0.028509
0.145327,0.644075,0.182096,0.028502
0.145122,0.644359,0.182024,0.028496
0.144921,0.644631,0.181959,0.028489
0.144731,0.64489,0.181898,0.028481
0.144554,0.645133,0.18184,0.028473
0.144383,0.645361,0.181791,0.028466
0.144209,0.645577,0.181757,0.028457
0.144031,0.645782,0.18174,0.028447
0.143854,0.645974,0.181734,0.028438
0.143681,0.646156,0.181732,0.028431
0.143503,0.646345,0.181725,0.028427
0.143315,0.646547,0.181714,0.028423
0.14312,0.646754,0.181707,0.028419
0.142921,0.646955,0.181707,0.028418
0.142721,0.647146,0.181711,0.028421
0.142524,0.64733,0.181715,0.028431
0.142331,0.647507,0.181716,0.028447
0.142142,0.647676,0.181715,0.028467
0.141958,0.647838,0.181713,0.028491
0.141777,0.647993,0.181713,0.028517
0.141598,0.648143,0.181715,0.028544
0.141415,0.648297,0.181718,0.02857
0.141229,0.64846,0.181718,0.028593
0.141046,0.648625,0.181713,0.028615
0.140875,0.648781,0.181709,0.028636
0.140719,0.648915,0.18171,0.028656
0.140576,0.649031,0.181719,0.028674
0.14044,0.64914,0.181728,0.028691
0.140304,0.649256,0.181734,0.028706
0.140166,0.649381,0.181735,0.028718
0.140029,0.64951,0.181732,0.02873
0.1399,0.649633,0.181728,0.028739
0.139781,0.649747,0.181725,0.028747
0.139673,0.649851,0.181722,0.028754
0.139573,0.649949,0.181718,0.02876
0.139477,0.650047,0.181712,0.028764
0.139379,0.650152,0.181702,0.028767
0.139281,0.65026,0.181691,0.028769
0.139184,0.650365,0.181683,0.028768
0.139092,0.650463,0.181679,0.028766
0.139004,0.650552,0.181682,0.028762
0.13892,0.650634,0.181689,0.028757
0.13884,0.650708,0.181699,0.028753
0.138766,0.650772,0.18171,0.028752
0.138699,0.650827,0.181719,0.028755
0.138639,0.650879,0.181723,0.028759
0.13858,0.650933,0.181723,0.028765
0.13852,0.650985,0.181724,0.028771
0.138459,0.651036,0.181727,0.028778
0.138394,0.651087,0.181733,0.028787
0.138325,0.651141,0.18174,0.028794
0.138254,0.651203,0.181743,0.0288
0.138182,0.651273,0.181737,0.028807
0.138111,0.651348,0.181726,0.028814
0.138039,0.65143,0.181712,0.02882
0.137963,0.651524,0.181692,0.028822
0.137882,0.651627,0.181668,0.028823
0.137798,0.651732,0.181645,0.028826
0.137709,0.651844,0.181616,0.028831
0.137612,0.651977,0.181574,0.028837
0.137505,0.652142,0.181514,0.02884
0.137384,0.652333,0.18144,0.028842
0.137251,0.652539,0.181362,0.028848
0.137109,0.65274,0.181296,0.028855
0.136964,0.652927,0.181246,0.028863
0.136816,0.653108,0.181207,0.028869
0.136665,0.653297,0.181168,0.02887
0.136512,0.653495,0.181125,0.028868
0.13636,0.653699,0.181076,0.028865
0.136207,0.653905,0.181025,0.028863
0.13605,0.654111,0.180976,0.028863
0.13589,0.654317,0.180929,0.028864
0.135728,0.654519,0.180887,0.028866
0.135565,0.654711,0.180855,0.028869
0.135405,0.654892,0.180831,0.028872
0.135247,0.655065,0.180812,0.028876
0.135089,0.655231,0.180798,0.028882
0.134932,0.655391,0.180787,0.028891
0.134774,0.655551,0.180776,0.0289
0.134615,0.655713,0.180764,0.028907
0.134457,0.655876,0.180753,0.028913
0.134301,0.656033,0.180746,0.02892
0.134146,0.656181,0.180746,0.028927
0.133993,0.656324,0.18075,0.028933
0.133841,0.656465,0.180757,0.028937
0.13369,0.656602,0.180768,0.02894
0.133541,0.656733,0.180785,0.028942
0.133391,0.656855,0.180811,0.028943
0.13324,0.656966,0.180848,0.028947
0.133088,0.657062,0.180897,0.028953
0.132935,0.657145,0.18096,0.02896
0.132784,0.657219,0.181032,0.028965
0.132633,0.657287,0.18111,0.02897
0.13248,0.657359,0.181189,0.028973
0.132321,0.65744,0.181264,0.028974
0.132156,0.657536,0.181334,0.028975
0.131985,0.657647,0.181393,0.028974
0.131812,0.657774,0.181442,0.028972
0.131642,0.657909,0.181482,0.028968
0.131481,0.658041,0.181516,0.028962
0.131323,0.658177,0.181547,0.028952
0.131151,0.658342,0.181569,0.028937
0.130954,0.658556,0.181575,0.028916
0.130735,0.658817,0.18156,0.028888
0.130509,0.659107,0.181529,0.028855
0.130295,0.659399,0.181487,0.028819
0.130107,0.659671,0.181438,0.028784
0.12995,0.659915,0.181385,0.02875
0.12982,0.660131,0.18133,0.028718
0.129707,0.66033,0.181273,0.028689
0.129601,0.660519,0.181218,0.028662
0.129494,0.660707,0.181165,0.028635
0.129383,0.660899,0.181111,0.028608
0.129272,0.661094,0.181053,0.02858
0.129165,0.661287,0.180993,0.028555
0.129068,0.661469,0.180927,0.028536
0.128985,0.661639,0.180855,0.02852
0.128921,0.6618,0.180773,0.028506
0.128868,0.661961,0.180682,0.02849
0.128818,0.662124,0.180586,0.028472
0.128765,0.662284,0.180497,0.028454
0.128709,0.662434,0.18042,0.028436
0.128656,0.662572,0.180355,0.028417
0.128611,0.662696,0.180296,0.028397
0.128578,0.662808,0.180237,0.028377
0.128555,0.662911,0.180177,0.028357
0.128535,0.663012,0.180116,0.028337
0.128514,0.663113,0.180056,0.028317
0.128493,0.663211,0.18,0.028295
0.128478,0.663302,0.179947,0.028273
0.128469,0.663389,0.179894,0.028248
0.128461,0.663479,0.179838,0.028222
0.12845,0.663577,0.179779,0.028194
0.128435,0.663682,0.179719,0.028165
0.128419,0.663786,0.17966,0.028135
0.128402,0.663887,0.179606,0.028105
0.128382,0.663989,0.179555,0.028074
0.128359,0.664091,0.179508,0.028042
0.128335,0.664192,0.179463,0.02801
0.128312,0.66429,0.179418,0.027979
0.128288,0.664383,0.179377,0.027952
0.128263,0.664466,0.179342,0.027928
0.128238,0.664539,0.179313,0.027909
0.128213,0.664605,0.179288,0.027894
0.12819,0.664666,0.179265,0.027879
0.128169,0.66472,0.179247,0.027864
0.128147,0.664768,0.179235,0.02785
0.128123,0.664812,0.179229,0.027835
0.128097,0.664853,0.179229,0.027822
0.128065,0.664894,0.179232,0.027809
0.128029,0.664935,0.179238,0.027798
0.127991,0.664974,0.179249,0.027787
0.127951,0.665006,0.179268,0.027775
0.127909,0.665029,0.179299,0.027763
0.127868,0.665043,0.17934,0.027749
0.127828,0.665053,0.179385,0.027734
0.127787,0.66506,0.179435,0.027718
0.127743,0.665065,0.179492,0.0277
0.127694,0.665068,0.179556,0.027682
0.127642,0.665073,0.179621,0.027664
0.127588,0.665077,0.179689,0.027647
0.127532,0.665077,0.179762,0.02763
0.127477,0.665072,0.17984,0.027611
0.127426,0.665062,0.17992,0.027591
0.127382,0.665044,0.180003,0.027572
0.127344,0.665014,0.18009,0.027552
0.127311,0.664975,0.180181,0.027533
0.127283,0.664926,0.180275,0.027517
0.12726,0.664868,0.180367,0.027505
0.12724,0.664804,0.180459,0.027497
0.127223,0.664732,0.180552,0.027493
0.12721,0.664652,0.180649,0.02749
0.127209,0.664557,0.180748,0.027486
0.127227,0.664445,0.180847,0.027481
0.127263,0.664322,0.18094,0.027475
0.127312,0.66419,0.181029,0.027469
0.127366,0.664053,0.181117,0.027463
0.12742,0.663921,0.181201,0.027458
0.127461,0.663813,0.181274,0.027451
0.127488,0.663737,0.181335,0.02744
0.127508,0.663681,0.181386,0.027425
0.127534,0.663624,0.181434,0.027408
0.127573,0.663563,0.181474,0.02739
0.127618,0.663511,0.181499,0.027372
0.127661,0.663481,0.181504,0.027353
0.127701,0.663471,0.181494,0.027334
0.127749,0.663467,0.18147,0.027314
0.127812,0.66346,0.181436,0.027292
0.127889,0.663448,0.181394,0.02727
0.127974,0.663434,0.181343,0.027249
0.128065,0.663419,0.181286,0.027229
0.128166,0.663397,0.181225,0.027212
