,answer,,,,,output
,ch1,ch2,ch3,ch4,,ch1,ch2,ch3,ch4
2771,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2772,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2773,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2774,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2775,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2776,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2777,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2778,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2779,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2780,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2781,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2782,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2783,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2784,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2785,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2786,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2787,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2788,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2789,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2790,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2791,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2792,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2793,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2794,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2795,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2796,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2797,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2798,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2799,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2800,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2801,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2802,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2803,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2804,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2805,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2806,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2807,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2808,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2809,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2810,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2811,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2812,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2813,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2814,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2815,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2816,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2817,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2818,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2819,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2820,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2821,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2822,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2823,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2824,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2825,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2826,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2827,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2828,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2829,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2830,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2831,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2832,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2833,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2834,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2835,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2836,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2837,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2838,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2839,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2840,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2841,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2842,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2843,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2844,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2845,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2846,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2847,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2848,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2849,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2850,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2851,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2852,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2853,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2854,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2855,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2856,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2857,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2858,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2859,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2860,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2861,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2862,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2863,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2864,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2865,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2866,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2867,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2868,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2869,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2870,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2871,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2872,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2873,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2874,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2875,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2876,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2877,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2878,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2879,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2880,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2881,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2882,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2883,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2884,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2885,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2886,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2887,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2888,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2889,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2890,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2891,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2892,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2893,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2894,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2895,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2896,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2897,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2898,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2899,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2900,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2901,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2902,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2903,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2904,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2905,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2906,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2907,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2908,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2909,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2910,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2911,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2912,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2913,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2914,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2915,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2916,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2917,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2918,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2919,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2920,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2921,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2922,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2923,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2924,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2925,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2926,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2927,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2928,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2929,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2930,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2931,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2932,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2933,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2934,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2935,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2936,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2937,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2938,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2939,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2940,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2941,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2942,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2943,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2944,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2945,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2946,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2947,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2948,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2949,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2950,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2951,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2952,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2953,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2954,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2955,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2956,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2957,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2958,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2959,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2960,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2961,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2962,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2963,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2964,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2965,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2966,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2967,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2968,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2969,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2970,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2971,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2972,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2973,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2974,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2975,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2976,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2977,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2978,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2979,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2980,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2981,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2982,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2983,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2984,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2985,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2986,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2987,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2988,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2989,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2990,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2991,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2992,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2993,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2994,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2995,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2996,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2997,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2998,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
2999,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3000,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3001,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3002,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3003,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3004,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3005,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3006,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3007,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3008,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3009,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3010,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3011,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3012,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3013,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3014,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3015,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3016,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3017,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3018,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3019,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3020,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3021,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3022,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3023,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3024,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3025,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3026,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3027,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3028,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3029,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3030,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3031,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3032,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3033,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3034,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3035,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3036,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3037,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3038,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3039,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3040,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3041,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3042,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3043,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3044,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3045,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3046,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3047,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3048,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3049,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3050,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3051,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3052,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3053,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3054,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3055,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3056,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3057,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3058,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3059,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3060,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3061,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3062,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3063,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3064,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3065,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3066,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3067,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3068,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3069,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3070,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3071,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3072,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3073,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3074,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3075,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3076,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3077,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3078,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3079,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3080,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3081,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3082,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3083,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3084,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3085,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3086,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3087,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3088,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3089,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3090,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3091,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3092,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3093,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3094,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3095,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3096,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3097,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3098,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3099,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3100,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3101,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3102,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3103,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3104,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3105,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3106,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3107,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3108,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3109,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3110,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3111,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3112,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3113,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3114,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3115,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3116,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3117,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3118,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3119,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3120,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3121,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3122,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3123,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3124,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3125,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3126,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3127,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3128,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3129,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3130,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3131,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3132,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3133,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3134,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3135,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3136,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3137,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3138,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3139,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3140,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3141,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3142,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3143,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3144,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3145,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3146,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3147,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3148,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3149,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3150,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3151,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3152,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3153,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3154,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3155,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3156,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3157,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3158,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3159,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3160,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3161,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3162,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3163,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3164,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3165,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3166,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3167,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
3168,0.0000,1.0000,0.0000,,0.0000,1.0000,0.0000,
