,answer,,,,,output
,ch1,ch2,ch3,ch4,,ch1,ch2,ch3,ch4
10009,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10010,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10011,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10012,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10013,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10014,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10015,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10016,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10017,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10018,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10019,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10020,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10021,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10022,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10023,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10024,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10025,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10026,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10027,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10028,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10029,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10030,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10031,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10032,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10033,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10034,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10035,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10036,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10037,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10038,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10039,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10040,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10041,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10042,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10043,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10044,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10045,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10046,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10047,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10048,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10049,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10050,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10051,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10052,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10053,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10054,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10055,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10056,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10057,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10058,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10059,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10060,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10061,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10062,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10063,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10064,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10065,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10066,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10067,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10068,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10069,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10070,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10071,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10072,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10073,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10074,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10075,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10076,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10077,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10078,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10079,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10080,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10081,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10082,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10083,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10084,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10085,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10086,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10087,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10088,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10089,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10090,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10091,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10092,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10093,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10094,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10095,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10096,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10097,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10098,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10099,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10100,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10101,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10102,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10103,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10104,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10105,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10106,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10107,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10108,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10109,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10110,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10111,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10112,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10113,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10114,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10115,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10116,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10117,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10118,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10119,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10120,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10121,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10122,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10123,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10124,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10125,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10126,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10127,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10128,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10129,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10130,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10131,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10132,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10133,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10134,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10135,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10136,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10137,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10138,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10139,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10140,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10141,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10142,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10143,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10144,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10145,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10146,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10147,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10148,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10149,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10150,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10151,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10152,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10153,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10154,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10155,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10156,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10157,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10158,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10159,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10160,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10161,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10162,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10163,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10164,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10165,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10166,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10167,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10168,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10169,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10170,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10171,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10172,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10173,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10174,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10175,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10176,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10177,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10178,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10179,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10180,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10181,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10182,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10183,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10184,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10185,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10186,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10187,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10188,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10189,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10190,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10191,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10192,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10193,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10194,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10195,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10196,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10197,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10198,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10199,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10200,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10201,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10202,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10203,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10204,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10205,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10206,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10207,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10208,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10209,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10210,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10211,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10212,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10213,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10214,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10215,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10216,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10217,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10218,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10219,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10220,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10221,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10222,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10223,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10224,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10225,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10226,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10227,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10228,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10229,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10230,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10231,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10232,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10233,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10234,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10235,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10236,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10237,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10238,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10239,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10240,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10241,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10242,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10243,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10244,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10245,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10246,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10247,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10248,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10249,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10250,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10251,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10252,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10253,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10254,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10255,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10256,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10257,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10258,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10259,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10260,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10261,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10262,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10263,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10264,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10265,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10266,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10267,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10268,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10269,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10270,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10271,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10272,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10273,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10274,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10275,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10276,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10277,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10278,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10279,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10280,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10281,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10282,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10283,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10284,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10285,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10286,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10287,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10288,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10289,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10290,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10291,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10292,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10293,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10294,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10295,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10296,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10297,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10298,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10299,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10300,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10301,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10302,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10303,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10304,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10305,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10306,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10307,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10308,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10309,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10310,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10311,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10312,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10313,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10314,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10315,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10316,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10317,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10318,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10319,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10320,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10321,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10322,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10323,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10324,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10325,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10326,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10327,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10328,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10329,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10330,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10331,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10332,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10333,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10334,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10335,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10336,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10337,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10338,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10339,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10340,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10341,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10342,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10343,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10344,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10345,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10346,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10347,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10348,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10349,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10350,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10351,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10352,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10353,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10354,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10355,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10356,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10357,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10358,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10359,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10360,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10361,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10362,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10363,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10364,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10365,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10366,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10367,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10368,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10369,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10370,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10371,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10372,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10373,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10374,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10375,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10376,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10377,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10378,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10379,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10380,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10381,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10382,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10383,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10384,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10385,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10386,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10387,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10388,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10389,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10390,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10391,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10392,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10393,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10394,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10395,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10396,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10397,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10398,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10399,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10400,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10401,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10402,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10403,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10404,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10405,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
10406,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
