0.192617,0.533108,0.240699,0.033577
0.192587,0.533219,0.240623,0.033571
0.19256,0.53332,0.240553,0.033566
0.192542,0.533413,0.240484,0.033561
0.192531,0.533499,0.240414,0.033556
0.192521,0.533581,0.240345,0.033552
0.192511,0.533662,0.240277,0.03355
0.192505,0.53374,0.240208,0.033548
0.192507,0.533816,0.240133,0.033544
0.192519,0.533891,0.24005,0.03354
0.192538,0.53396,0.239965,0.033538
0.192559,0.534021,0.239882,0.033538
0.192576,0.534078,0.239806,0.03354
0.192585,0.534141,0.239732,0.033542
0.192579,0.53423,0.23965,0.033541
0.192556,0.534349,0.23956,0.033535
0.192517,0.534491,0.239467,0.033525
0.192467,0.53464,0.239378,0.033515
0.192412,0.534787,0.239296,0.033505
0.192356,0.53493,0.23922,0.033494
0.192299,0.535071,0.239146,0.033484
0.192244,0.53521,0.239074,0.033472
0.192189,0.535347,0.239007,0.033457
0.192125,0.535488,0.238947,0.033441
0.192049,0.535642,0.238887,0.033422
0.191967,0.535806,0.238823,0.033404
0.191889,0.53597,0.238756,0.033386
0.191817,0.536122,0.238694,0.033367
0.19175,0.536256,0.238647,0.033347
0.191681,0.536379,0.238615,0.033325
0.191602,0.536497,0.238598,0.033304
0.191517,0.536609,0.238592,0.033282
0.191433,0.536711,0.238597,0.033259
0.191357,0.536801,0.238607,0.033234
0.191286,0.536893,0.238614,0.033207
0.191214,0.536994,0.238613,0.033179
0.191143,0.537105,0.238603,0.033149
0.191078,0.537217,0.238584,0.033122
0.191027,0.537319,0.238558,0.033097
0.19099,0.537413,0.238524,0.033074
0.190965,0.537499,0.238485,0.033051
0.190949,0.53757,0.238451,0.033029
0.190936,0.537625,0.238427,0.033011
0.190925,0.537664,0.238413,0.032998
0.190915,0.537691,0.238403,0.032991
0.190907,0.537711,0.238392,0.032989
0.190902,0.53773,0.238378,0.032991
0.190894,0.537753,0.238359,0.032993
0.190886,0.53778,0.238338,0.032995
0.190888,0.537807,0.23831,0.032995
0.19091,0.537827,0.238271,0.032992
0.190959,0.53783,0.238224,0.032988
0.191032,0.537811,0.238173,0.032984
0.191123,0.537772,0.238124,0.03298
0.191222,0.537721,0.238078,0.032978
0.191325,0.537662,0.238034,0.032978
0.191428,0.537598,0.237996,0.032978
0.191528,0.53753,0.237963,0.032979
0.191626,0.53746,0.237933,0.032981
0.19172,0.537392,0.2379,0.032989
0.191809,0.537323,0.237864,0.033005
0.191893,0.53725,0.237827,0.033029
0.191979,0.53717,0.23779,0.033061
0.19207,0.537077,0.237755,0.033098
0.192167,0.536972,0.237725,0.033136
0.192262,0.536858,0.237705,0.033175
0.192354,0.536735,0.237693,0.033218
0.19244,0.536613,0.237682,0.033265
0.192519,0.536504,0.237663,0.033315
0.192587,0.536417,0.237631,0.033365
0.192649,0.536348,0.237587,0.033416
0.192714,0.536282,0.237537,0.033467
0.19279,0.536206,0.237488,0.033517
0.192872,0.53612,0.237442,0.033566
0.192955,0.536028,0.237401,0.033616
0.193038,0.535928,0.237367,0.033667
0.19312,0.535822,0.237337,0.033721
0.193199,0.535724,0.237302,0.033775
0.193266,0.535649,0.237258,0.033828
0.193319,0.535601,0.237202,0.033878
0.19336,0.535576,0.237137,0.033926
0.193395,0.535566,0.237068,0.033971
0.193429,0.535558,0.236999,0.034015
0.193463,0.53554,0.236939,0.034058
0.193493,0.535507,0.236897,0.034103
0.193518,0.535456,0.236876,0.03415
0.193536,0.535393,0.236873,0.034199
0.193548,0.535327,0.236878,0.034247
0.193557,0.535262,0.236886,0.034295
0.193561,0.535194,0.2369,0.034345
0.193556,0.535126,0.23692,0.034398
0.193542,0.535059,0.236945,0.034454
0.193524,0.534986,0.236977,0.034512
0.193507,0.534906,0.237016,0.034571
0.193489,0.534825,0.237058,0.034629
0.193466,0.534756,0.237094,0.034683
0.193435,0.534709,0.23712,0.034735
0.193397,0.534681,0.237138,0.034784
0.193355,0.534662,0.237151,0.034832
0.193313,0.534643,0.237163,0.034881
0.193268,0.53463,0.237174,0.034928
0.193214,0.534623,0.237187,0.034975
0.193155,0.534619,0.237204,0.035023
0.193093,0.534612,0.237225,0.035071
0.193022,0.534601,0.23726,0.035117
0.19294,0.534579,0.237319,0.035162
0.192851,0.534538,0.237405,0.035205
0.192762,0.534481,0.23751,0.035246
0.192676,0.534418,0.237621,0.035285
0.19259,0.534358,0.237732,0.03532
0.192494,0.53431,0.237842,0.035353
0.19238,0.534285,0.237951,0.035385
0.192241,0.534288,0.238055,0.035416
0.192086,0.534313,0.238155,0.035445
0.191929,0.534348,0.23825,0.035473
0.191775,0.534395,0.23833,0.0355
0.191617,0.534467,0.238388,0.035528
0.191452,0.534571,0.238421,0.035556
0.19128,0.534708,0.238429,0.035583
0.191104,0.534874,0.238413,0.03561
0.190925,0.535066,0.238376,0.035632
0.190744,0.535284,0.238321,0.035651
0.190557,0.535528,0.238248,0.035667
0.190368,0.535785,0.238167,0.035679
0.190177,0.536044,0.238088,0.03569
0.189979,0.536313,0.23801,0.035698
0.189768,0.536605,0.237923,0.035705
0.189541,0.536928,0.237822,0.035709
0.189302,0.537282,0.237704,0.035713
0.189057,0.537652,0.237574,0.035718
0.188813,0.538028,0.237436,0.035723
0.188567,0.538417,0.237288,0.035727
0.188321,0.538821,0.237129,0.035729
0.18808,0.539227,0.236964,0.035729
0.187846,0.539635,0.236791,0.035728
0.187613,0.540059,0.236605,0.035723
0.187374,0.540508,0.236404,0.035714
0.187126,0.540982,0.236191,0.035702
0.186872,0.541471,0.235971,0.035687
0.186616,0.541964,0.23575,0.03567
0.186362,0.542455,0.235531,0.035652
0.186108,0.542947,0.235313,0.035632
0.185857,0.543435,0.235095,0.035613
0.185612,0.543916,0.234877,0.035594
0.185372,0.544389,0.234661,0.035578
0.185135,0.544856,0.234446,0.035563
0.184899,0.545319,0.234233,0.035549
0.184664,0.54578,0.234022,0.035534
0.184428,0.54624,0.233813,0.03552
0.184187,0.546707,0.233601,0.035506
0.18394,0.547184,0.233384,0.035492
0.183693,0.547665,0.233164,0.035477
0.183449,0.548148,0.232941,0.035462
0.183204,0.548642,0.232709,0.035445
0.182953,0.549157,0.232465,0.035426
0.182692,0.549694,0.232211,0.035404
0.18242,0.55024,0.23196,0.035381
0.182142,0.550778,0.231721,0.035359
0.181863,0.551301,0.231496,0.03534
0.181583,0.551818,0.231277,0.035322
0.181302,0.552336,0.231059,0.035303
0.181018,0.552852,0.230846,0.035284
0.180733,0.553357,0.230642,0.035267
0.180449,0.553845,0.230452,0.035254
0.180166,0.554313,0.230277,0.035244
0.179882,0.554766,0.230114,0.035238
0.179596,0.555209,0.229962,0.035233
0.179306,0.555655,0.22981,0.035229
0.179009,0.556115,0.229652,0.035224
0.178708,0.556587,0.229489,0.035216
0.178409,0.557059,0.229325,0.035207
0.178115,0.557525,0.229164,0.035197
0.17782,0.557988,0.229004,0.035188
0.177518,0.558455,0.228847,0.035181
0.177206,0.558924,0.228693,0.035177
0.176883,0.559401,0.22854,0.035177
0.176546,0.559902,0.228375,0.035176
0.176197,0.560436,0.228194,0.035172
0.175842,0.560986,0.228007,0.035166
0.175483,0.561537,0.227823,0.035157
0.175122,0.562087,0.227647,0.035145
0.174759,0.562635,0.227475,0.035131
0.174396,0.563179,0.227308,0.035116
0.174028,0.563732,0.227138,0.035101
0.173657,0.5643,0.22696,0.035084
0.173295,0.564869,0.226773,0.035063
0.172953,0.565425,0.226581,0.035041
0.172627,0.565972,0.226386,0.035015
0.172312,0.566513,0.226189,0.034986
0.172005,0.567043,0.225999,0.034953
0.171708,0.567553,0.225822,0.034917
0.171419,0.568043,0.225658,0.034879
0.171134,0.568521,0.225504,0.034841
0.170849,0.568996,0.225355,0.034801
0.170563,0.56947,0.225208,0.034759
0.17028,0.569938,0.225066,0.034717
0.170002,0.570397,0.224926,0.034675
0.169728,0.570852,0.224786,0.034634
0.16946,0.571302,0.224644,0.034593
0.169201,0.571741,0.224505,0.034553
0.168951,0.572168,0.224369,0.034513
0.168705,0.572585,0.224236,0.034474
0.168459,0.572991,0.224112,0.034438
0.168213,0.573386,0.223998,0.034404
0.167967,0.573773,0.223892,0.034368
0.167722,0.574149,0.223797,0.034332
0.167478,0.574514,0.223712,0.034296
0.167233,0.574868,0.223639,0.03426
0.166991,0.57521,0.223575,0.034224
0.166754,0.57554,0.223515,0.03419
0.166531,0.575857,0.223456,0.034156
0.166329,0.576159,0.223391,0.034121
0.166149,0.576444,0.223322,0.034086
0.165988,0.576708,0.223251,0.034052
0.165841,0.576955,0.223184,0.03402
0.165698,0.577198,0.223116,0.033988
0.165553,0.577447,0.223045,0.033956
0.165406,0.577699,0.222972,0.033923
0.165261,0.577949,0.2229,0.03389
0.165121,0.578198,0.222827,0.033855
0.164985,0.578442,0.222753,0.033821
0.164856,0.578676,0.222681,0.033788
0.164734,0.578896,0.222613,0.033758
0.164619,0.579104,0.222548,0.03373
0.164509,0.579302,0.222485,0.033703
0.164403,0.579492,0.222428,0.033677
0.164297,0.579676,0.222377,0.03365
0.164189,0.579854,0.222333,0.033624
0.164081,0.580025,0.222295,0.033598
0.163977,0.580193,0.222259,0.033571
0.163875,0.580367,0.222216,0.033542
0.163774,0.580548,0.222166,0.033512
0.163675,0.580734,0.222106,0.033485
0.163574,0.580933,0.222032,0.033461
0.163465,0.581151,0.221946,0.033437
0.163353,0.581372,0.221864,0.033412
0.163245,0.581579,0.221789,0.033387
0.163145,0.581772,0.221717,0.033366
0.163057,0.58195,0.221645,0.033347
0.162982,0.582114,0.221573,0.03333
0.162914,0.582264,0.221509,0.033313
0.162847,0.582405,0.221454,0.033294
0.162775,0.58255,0.221398,0.033278
0.162697,0.582709,0.22133,0.033264
0.162616,0.582883,0.22125,0.033251
0.162537,0.583061,0.221163,0.033239
0.162458,0.583239,0.221077,0.033226
0.162375,0.583425,0.220986,0.033215
0.162288,0.583623,0.220886,0.033203
0.162204,0.583833,0.220774,0.033189
0.162127,0.584051,0.220648,0.033173
0.162061,0.58428,0.220505,0.033154
0.162008,0.584515,0.220345,0.033132
0.161968,0.584756,0.220169,0.033106
0.161936,0.585007,0.219979,0.033078
0.161903,0.585267,0.219782,0.033048
0.161869,0.58552,0.21959,0.033022
0.161839,0.585759,0.219404,0.032998
0.161814,0.585994,0.219218,0.032974
0.161792,0.586235,0.219025,0.032948
0.161772,0.58648,0.218829,0.032919
0.161753,0.586724,0.218633,0.03289
0.161732,0.586964,0.218442,0.032861
0.161708,0.5872,0.218258,0.032834
0.161677,0.587438,0.218077,0.032808
0.161635,0.587688,0.217894,0.032782
0.16158,0.587957,0.217707,0.032756
0.161516,0.588236,0.21752,0.032728
0.161446,0.588525,0.21733,0.032699
0.161363,0.588845,0.217126,0.032666
0.16126,0.589209,0.216903,0.032629
0.161145,0.5896,0.216666,0.032589
0.161033,0.58999,0.216428,0.032549
0.160933,0.590365,0.216193,0.032508
0.160839,0.590737,0.215957,0.032467
0.160744,0.591119,0.215714,0.032422
0.160645,0.591513,0.215465,0.032377
0.160548,0.591907,0.215213,0.032332
0.16046,0.592289,0.214961,0.032291
0.16038,0.592654,0.214712,0.032254
0.160306,0.593004,0.214469,0.032222
0.160234,0.593338,0.214233,0.032195
0.160165,0.59366,0.214001,0.032173
0.160103,0.59397,0.213773,0.032155
0.160049,0.59427,0.213545,0.032137
0.16,0.594562,0.213318,0.03212
0.159954,0.594847,0.213093,0.032107
0.159908,0.595124,0.212869,0.032099
0.159861,0.595393,0.212651,0.032095
0.159813,0.595648,0.212446,0.032093
0.159764,0.595888,0.212258,0.03209
0.159717,0.596112,0.212085,0.032087
0.159672,0.596321,0.211924,0.032083
0.159631,0.59652,0.211771,0.032078
0.159589,0.596714,0.211623,0.032074
0.159547,0.596906,0.211478,0.032069
0.159505,0.597093,0.211336,0.032065
0.159467,0.597271,0.211199,0.032063
0.159433,0.597431,0.211071,0.032064
0.159403,0.597571,0.210957,0.032069
0.159368,0.5977,0.210856,0.032076
0.159328,0.597824,0.210763,0.032085
0.159284,0.597945,0.210676,0.032095
0.159239,0.598064,0.210591,0.032106
0.159191,0.598182,0.210509,0.032117
0.159139,0.598304,0.210427,0.03213
0.159086,0.598429,0.210343,0.032141
0.159032,0.598558,0.210259,0.032152
0.158972,0.598697,0.210168,0.032163
0.158906,0.59885,0.210067,0.032177
0.158843,0.598999,0.209961,0.032197
0.158789,0.599125,0.209861,0.032226
0.158747,0.599225,0.209769,0.032259
0.158715,0.599305,0.209684,0.032295
0.158692,0.599376,0.209602,0.032331
0.158672,0.599445,0.209519,0.032365
0.158652,0.599514,0.209436,0.032398
0.158633,0.599582,0.209353,0.032431
0.158618,0.599652,0.209266,0.032464
0.158605,0.599734,0.209167,0.032494
0.15859,0.599834,0.209054,0.032522
0.158573,0.599942,0.208937,0.032549
0.158559,0.600045,0.208821,0.032575
0.158553,0.600142,0.208703,0.032601
0.158552,0.600237,0.208582,0.032629
0.158551,0.60033,0.20846,0.032659
0.158546,0.600425,0.208341,0.032688
0.158532,0.600528,0.208223,0.032717
0.158514,0.600641,0.208102,0.032743
0.158498,0.600762,0.207975,0.032766
0.158494,0.600877,0.207841,0.032788
0.158508,0.60098,0.207704,0.032808
0.158534,0.601078,0.207562,0.032825
0.158557,0.601197,0.207407,0.03284
0.158562,0.60136,0.207229,0.032849
0.158551,0.601567,0.207029,0.032852
0.158539,0.60179,0.206819,0.032851
0.158538,0.602,0.206614,0.032848
0.158546,0.602193,0.206415,0.032845
0.158558,0.602385,0.206214,0.032843
0.158563,0.602597,0.206001,0.03284
0.158557,0.602835,0.205773,0.032835
0.158546,0.603087,0.20554,0.032827
0.158539,0.603336,0.205307,0.032818
0.158536,0.603587,0.20507,0.032807
0.158531,0.603856,0.20482,0.032794
0.158512,0.604164,0.204546,0.032777
0.158473,0.604526,0.204243,0.032757
0.158421,0.604931,0.203915,0.032733
0.158371,0.605354,0.203571,0.032704
0.158331,0.605775,0.203221,0.032672
0.158298,0.606191,0.202872,0.032639
0.15827,0.606603,0.202523,0.032605
0.158243,0.607015,0.202171,0.032571
0.158216,0.607433,0.201813,0.032538
0.158186,0.607858,0.201449,0.032507
0.15815,0.608289,0.201084,0.032476
0.15811,0.608724,0.200722,0.032444
0.158068,0.609156,0.200364,0.032411
0.158029,0.609585,0.200009,0.032377
0.157995,0.61001,0.199655,0.032341
0.157968,0.610427,0.199303,0.032303
0.157947,0.610834,0.198955,0.032264
0.157933,0.61123,0.198614,0.032224
0.157926,0.611611,0.19828,0.032183
0.157925,0.611977,0.197956,0.032143
0.15793,0.612331,0.197638,0.032102
0.157939,0.612679,0.197323,0.03206
0.157952,0.613024,0.197006,0.032018
0.15797,0.613369,0.196684,0.031977
0.157994,0.613712,0.196355,0.031939
0.158022,0.614049,0.196025,0.031903
0.158054,0.614376,0.195699,0.031871
0.158087,0.614694,0.195381,0.031838
0.158118,0.615007,0.19507,0.031805
0.15815,0.61531,0.194768,0.031772
0.158188,0.615601,0.194473,0.031739
0.158234,0.615881,0.194181,0.031705
0.158287,0.616152,0.193892,0.03167
0.158343,0.616417,0.193606,0.031634
0.1584,0.616679,0.193324,0.031597
0.158454,0.616938,0.193048,0.03156
0.158506,0.617189,0.192783,0.031522
0.158557,0.617429,0.192531,0.031483
0.158607,0.617657,0.19229,0.031445
0.158657,0.617871,0.192062,0.03141
0.158709,0.618065,0.191848,0.031378
0.158766,0.618242,0.191645,0.031348
0.158825,0.618409,0.191448,0.031318
0.158885,0.618571,0.191255,0.031289
0.158943,0.618725,0.191069,0.031263
0.159,0.618873,0.190888,0.031239
0.159053,0.619022,0.190708,0.031217
0.159099,0.61918,0.190526,0.031195
0.15914,0.619346,0.190344,0.031171
0.159177,0.619513,0.190164,0.031146
0.159215,0.619679,0.189985,0.031121
0.159256,0.619842,0.189806,0.031096
0.159309,0.619995,0.189625,0.031071
0.159376,0.620135,0.189445,0.031045
0.159455,0.620261,0.189267,0.031017
0.15954,0.620382,0.189091,0.030987
0.159624,0.620505,0.188915,0.030956
0.159705,0.620633,0.18874,0.030922
0.159784,0.620768,0.188561,0.030887
0.159861,0.620914,0.188373,0.030851
0.159938,0.621072,0.188175,0.030815
0.160013,0.621229,0.187977,0.030781
0.160086,0.621381,0.187785,0.030749
0.160157,0.621526,0.187599,0.030718
0.160229,0.621667,0.187418,0.030686
0.1603,0.621804,0.18724,0.030655
0.160377,0.621934,0.187064,0.030625
0.16046,0.62206,0.186887,0.030593
0.160543,0.622186,0.186709,0.030562
0.160625,0.622305,0.186536,0.030533
0.160712,0.622407,0.186373,0.030507
0.160811,0.622492,0.186216,0.030481
0.160922,0.622564,0.186059,0.030455
0.161042,0.622626,0.185903,0.030428
0.161162,0.622686,0.185748,0.030404
0.161279,0.622744,0.185594,0.030383
0.161395,0.622797,0.185443,0.030365
0.161516,0.622841,0.185294,0.03035
0.161642,0.622876,0.185143,0.030338
0.161774,0.622907,0.18499,0.030329
0.161911,0.622932,0.184834,0.030323
0.162054,0.622953,0.184676,0.030317
0.162199,0.622975,0.184516,0.03031
0.162339,0.623,0.184357,0.030304
0.162479,0.623015,0.184204,0.030302
0.162626,0.623012,0.184061,0.030302
0.16278,0.622998,0.18392,0.030302
0.162936,0.622992,0.183773,0.0303
0.163087,0.623,0.183618,0.030295
0.163229,0.623024,0.183459,0.030287
0.163368,0.623056,0.183299,0.030277
0.163511,0.623085,0.183139,0.030265
0.163663,0.623099,0.182984,0.030254
0.163822,0.623099,0.182835,0.030243
0.163982,0.623098,0.182688,0.030233
0.164137,0.623102,0.182539,0.030222
0.16429,0.623107,0.182391,0.030212
0.164446,0.623109,0.182245,0.0302
0.164608,0.623104,0.1821,0.030188
0.164778,0.623092,0.181953,0.030177
0.164955,0.623073,0.181804,0.030168
0.165133,0.623048,0.181655,0.030164
0.165309,0.623018,0.181511,0.030162
0.165482,0.622985,0.181372,0.03016
0.165649,0.622956,0.181234,0.03016
0.165809,0.622929,0.181098,0.030164
0.165964,0.622898,0.180966,0.030173
0.166118,0.622862,0.180837,0.030183
0.166273,0.62282,0.180713,0.030195
0.166429,0.622773,0.180592,0.030205
0.166587,0.622726,0.180473,0.030214
0.166742,0.622685,0.180352,0.030221
0.166893,0.622653,0.180225,0.03023
0.167044,0.622621,0.180093,0.030242
0.167201,0.622578,0.179961,0.03026
0.167366,0.622522,0.179827,0.030285
0.167532,0.622462,0.179691,0.030315
0.167695,0.622401,0.179557,0.030347
0.167858,0.622335,0.179428,0.030379
0.168022,0.62226,0.179305,0.030412
0.168184,0.622182,0.179185,0.030449
0.168338,0.622111,0.179062,0.030488
0.168486,0.622051,0.178932,0.030531
0.168631,0.621991,0.178802,0.030576
0.168779,0.621921,0.178676,0.030624
0.168926,0.621846,0.178556,0.030672
0.169065,0.621779,0.178437,0.030719
0.169193,0.621732,0.178312,0.030763
0.169311,0.621703,0.178179,0.030807
0.169425,0.621681,0.178043,0.030852
0.169535,0.621656,0.177911,0.030898
0.169636,0.621635,0.177784,0.030945
0.169721,0.621631,0.177658,0.03099
0.169792,0.621646,0.17753,0.031032
0.169854,0.62167,0.177402,0.031074
0.169914,0.621687,0.17728,0.031119
0.169974,0.62169,0.177167,0.031168
0.170037,0.621679,0.177063,0.031221
0.170103,0.621656,0.176965,0.031275
0.170171,0.621628,0.176869,0.031331
0.170236,0.621603,0.176774,0.031387
0.170295,0.621586,0.176679,0.03144
0.170346,0.621575,0.176589,0.031491
0.170391,0.621561,0.176509,0.031539
0.170431,0.621543,0.176441,0.031585
0.170467,0.621522,0.176382,0.031629
0.170501,0.621492,0.176332,0.031674
0.17054,0.621451,0.176288,0.031722
0.170582,0.621398,0.176249,0.03177
0.170625,0.621334,0.176222,0.031819
0.170668,0.621253,0.17621,0.031869
0.170712,0.621155,0.176213,0.03192
0.170753,0.621047,0.17623,0.03197
0.170795,0.620933,0.176254,0.032019
0.170845,0.620813,0.176276,0.032065
0.170909,0.620688,0.176293,0.03211
0.170986,0.620558,0.176305,0.032152
0.171063,0.620433,0.176312,0.032193
0.171129,0.620318,0.176318,0.032235
0.171187,0.620202,0.176333,0.032279
0.171243,0.620075,0.176357,0.032324
0.171306,0.619942,0.176383,0.032369
0.171379,0.619806,0.176401,0.032414
0.17146,0.619666,0.176413,0.032461
0.171551,0.619518,0.176424,0.032507
0.171649,0.619357,0.176442,0.032552
0.171752,0.619182,0.176471,0.032595
0.17186,0.618996,0.17651,0.032634
0.17197,0.6188,0.176557,0.032672
0.172081,0.6186,0.176608,0.032711
0.172186,0.618408,0.176656,0.032751
0.172278,0.618235,0.176696,0.03279
0.172359,0.618084,0.176729,0.032827
0.172432,0.617947,0.17676,0.032862
0.172502,0.617811,0.176794,0.032893
0.172571,0.61767,0.176837,0.032922
0.172638,0.617524,0.176889,0.03295
0.172706,0.617376,0.176942,0.032976
0.172775,0.617229,0.176992,0.033004
0.172843,0.617086,0.177036,0.033034
0.172906,0.616957,0.177071,0.033067
0.172958,0.616846,0.177094,0.033102
0.173001,0.61675,0.177111,0.033138
0.173047,0.61665,0.177129,0.033173
0.173108,0.616532,0.177149,0.033211
0.173184,0.616398,0.177163,0.033255
0.173268,0.616257,0.177171,0.033304
0.173351,0.616111,0.177183,0.033356
0.173429,0.615951,0.177212,0.033407
0.173505,0.615774,0.177265,0.033456
0.173581,0.615576,0.177341,0.033503
0.173659,0.615361,0.177432,0.033548
0.173741,0.615136,0.177532,0.033591
0.173822,0.614903,0.177642,0.033633
0.173897,0.614661,0.17777,0.033672
0.173961,0.614411,0.177919,0.033708
0.174018,0.614155,0.178084,0.033742
0.174069,0.613896,0.17826,0.033775
0.174119,0.61363,0.178445,0.033806
0.17417,0.613356,0.178638,0.033836
0.174225,0.613078,0.178831,0.033866
0.174283,0.612804,0.179018,0.033895
0.174345,0.612534,0.179197,0.033924
0.174411,0.612265,0.179369,0.033955
0.174479,0.611992,0.17954,0.033989
0.174546,0.611716,0.179714,0.034024
0.174612,0.61144,0.179889,0.034059
0.174675,0.611171,0.180062,0.034092
0.174733,0.610912,0.180227,0.034127
0.174784,0.610663,0.180387,0.034166
0.174829,0.610417,0.180545,0.03421
0.174873,0.610164,0.180705,0.034258
0.174921,0.609902,0.180867,0.034309
0.174974,0.609641,0.181022,0.034364
0.175026,0.60939,0.181164,0.034419
0.175073,0.609153,0.181299,0.034476
0.175108,0.608927,0.181434,0.034531
0.175135,0.608704,0.181578,0.034583
0.17516,0.60848,0.181728,0.034632
0.175184,0.608256,0.18188,0.034679
0.175212,0.608028,0.182034,0.034726
0.175246,0.607787,0.18219,0.034777
0.175287,0.607538,0.182344,0.03483
0.175334,0.607286,0.182494,0.034886
0.175384,0.607026,0.182645,0.034944
0.175434,0.606759,0.182803,0.035004
0.175477,0.606493,0.182967,0.035063
0.175511,0.606236,0.183131,0.035122
0.175533,0.605998,0.183289,0.03518
0.175546,0.605778,0.18344,0.035237
0.175556,0.605568,0.183584,0.035291
0.175572,0.605358,0.183725,0.035345
0.175593,0.60515,0.183859,0.035398
0.175615,0.604955,0.183981,0.035449
0.175637,0.604776,0.184089,0.035498
0.175663,0.604605,0.184188,0.035544
0.175694,0.604433,0.184283,0.035591
0.175728,0.60426,0.184374,0.035638
0.175759,0.604092,0.184463,0.035686
0.175785,0.603932,0.184549,0.035733
0.175812,0.60378,0.18463,0.035778
0.175841,0.60363,0.184708,0.035821
0.175876,0.603474,0.184787,0.035864
0.175915,0.603311,0.184867,0.035907
0.17596,0.60314,0.184949,0.035951
0.176009,0.602963,0.185033,0.035996
0.176064,0.602778,0.185117,0.03604
0.176126,0.602587,0.185201,0.036085
0.176195,0.602391,0.185284,0.036129
0.176271,0.602191,0.185366,0.036172
0.176354,0.601985,0.185446,0.036215
0.176442,0.601772,0.185528,0.036257
0.176534,0.601557,0.185612,0.036297
0.176626,0.601344,0.185695,0.036335
0.176711,0.601142,0.185774,0.036372
0.176788,0.600952,0.185852,0.036408
0.176861,0.600767,0.18593,0.036442
0.176935,0.60058,0.186008,0.036477
0.177013,0.600389,0.186087,0.036511
0.177093,0.600196,0.186166,0.036546
0.177172,0.600003,0.186245,0.03658
0.17725,0.599807,0.186328,0.036614
0.177327,0.59961,0.186413,0.03665
0.177403,0.599417,0.186495,0.036686
0.177479,0.599227,0.186573,0.03672
0.177563,0.599034,0.186648,0.036755
0.177653,0.598841,0.186717,0.03679
0.177743,0.598649,0.186782,0.036826
0.177833,0.598457,0.186847,0.036863
0.177919,0.598267,0.186912,0.036902
0.177998,0.598081,0.186979,0.036941
0.17807,0.597898,0.187053,0.036979
0.178137,0.597712,0.187136,0.037015
0.1782,0.597517,0.18723,0.037054
0.178257,0.597318,0.187327,0.037098
0.178307,0.597123,0.187419,0.037152
0.178349,0.596935,0.187504,0.037212
0.178385,0.59675,0.187586,0.037279
0.178418,0.596564,0.187669,0.03735
0.178447,0.596376,0.187754,0.037423
0.178469,0.596197,0.187842,0.037493
0.178481,0.596028,0.187932,0.03756
0.17849,0.595862,0.188023,0.037626
0.178504,0.595689,0.188114,0.037693
0.178521,0.595503,0.188211,0.037765
0.17854,0.595307,0.188314,0.037839
0.178561,0.595106,0.18842,0.037912
0.178591,0.594908,0.188519,0.037983
0.178629,0.594711,0.18861,0.038049
0.178675,0.594513,0.188698,0.038114
0.178723,0.594311,0.188786,0.038179
0.178775,0.594099,0.188878,0.038247
0.178834,0.593874,0.188975,0.038317
0.178898,0.59364,0.189073,0.038389
0.178961,0.593409,0.189168,0.038461
0.179021,0.593188,0.189258,0.038533
0.179073,0.592977,0.189345,0.038605
0.179121,0.59277,0.189432,0.038677
0.179165,0.592564,0.18952,0.038751
0.179207,0.592359,0.189609,0.038825
0.179248,0.592154,0.189697,0.038901
0.17929,0.591949,0.189784,0.038977
0.179338,0.591741,0.189869,0.039052
0.179394,0.591526,0.189955,0.039124
0.179462,0.591303,0.19004,0.039195
0.179542,0.591075,0.19012,0.039262
0.179635,0.590846,0.190192,0.039327
0.179736,0.590614,0.190259,0.039392
0.179841,0.590376,0.190327,0.039456
0.179952,0.590127,0.1904,0.03952
0.180077,0.589865,0.190474,0.039584
0.180216,0.589594,0.190542,0.039648
0.180368,0.589317,0.190602,0.039713
0.18053,0.589032,0.190659,0.039779
0.180695,0.588735,0.190723,0.039847
0.180857,0.588426,0.190799,0.039918
0.181015,0.588113,0.190884,0.039988
0.181165,0.587803,0.190974,0.040057
0.181308,0.587498,0.191068,0.040126
0.18144,0.587192,0.191174,0.040194
0.181562,0.586879,0.191296,0.040263
0.181678,0.586556,0.191434,0.040332
0.181789,0.586226,0.19158,0.040405
0.181899,0.585891,0.19173,0.04048
0.182007,0.585549,0.191888,0.040556
0.18211,0.585203,0.192056,0.040631
0.182208,0.584856,0.192232,0.040704
0.182301,0.584515,0.192411,0.040773
0.182388,0.584186,0.192587,0.04084
0.182472,0.58386,0.192761,0.040907
0.18256,0.583524,0.192938,0.040978
0.18266,0.583166,0.193122,0.041053
0.182771,0.582788,0.193311,0.04113
0.182888,0.582402,0.193502,0.041208
0.183006,0.582017,0.193692,0.041285
0.183124,0.58163,0.193881,0.041365
0.183247,0.581236,0.194072,0.041446
0.18337,0.580835,0.194269,0.041527
0.183488,0.580433,0.194472,0.041607
0.183603,0.580031,0.194678,0.041688
0.183714,0.579633,0.194882,0.041771
0.183818,0.579249,0.195079,0.041854
0.183913,0.578883,0.195267,0.041937
0.184,0.578536,0.195446,0.042018
0.184086,0.578199,0.195617,0.042099
0.184173,0.57787,0.19578,0.042177
0.184256,0.577559,0.195934,0.042251
0.184326,0.577273,0.196079,0.042322
0.184385,0.577003,0.196221,0.042392
0.184437,0.576735,0.196365,0.042463
0.184486,0.576464,0.196514,0.042536
0.184533,0.576193,0.196665,0.042609
0.184577,0.575922,0.19682,0.042681
0.18462,0.575649,0.19698,0.04275
