0.229395,0.580419,0.154303,0.035883
0.229287,0.580408,0.154427,0.035879
0.229173,0.580377,0.15457,0.03588
0.229058,0.580328,0.154728,0.035886
0.228943,0.580272,0.154893,0.035892
0.228818,0.580232,0.155052,0.035898
0.228679,0.580221,0.155198,0.035903
0.228529,0.580233,0.155331,0.035907
0.228377,0.580252,0.155459,0.035912
0.22823,0.580263,0.155588,0.035919
0.228089,0.580259,0.155724,0.035929
0.22795,0.580245,0.155866,0.03594
0.227808,0.580229,0.15601,0.035952
0.227665,0.58022,0.156151,0.035964
0.227526,0.580221,0.156281,0.035972
0.227392,0.58023,0.156401,0.035977
0.227265,0.580243,0.156513,0.035979
0.227145,0.580257,0.15662,0.035978
0.227034,0.580266,0.156724,0.035975
0.226932,0.580266,0.156829,0.035973
0.226836,0.580254,0.156936,0.035974
0.226745,0.580234,0.157043,0.035978
0.226659,0.580209,0.157147,0.035985
0.226572,0.580185,0.157252,0.035991
0.22648,0.580167,0.157357,0.035996
0.226385,0.580152,0.157464,0.035999
0.226301,0.580125,0.157573,0.036001
0.226241,0.580071,0.157685,0.036003
0.226212,0.579984,0.1578,0.036004
0.226211,0.579871,0.157914,0.036003
0.22623,0.579748,0.158022,0.036001
0.226257,0.579624,0.158122,0.035997
0.226286,0.579509,0.158214,0.035991
0.226308,0.579406,0.158304,0.035983
0.226323,0.579307,0.158397,0.035972
0.226336,0.579203,0.158499,0.035961
0.226347,0.579094,0.158607,0.035952
0.226353,0.578988,0.158715,0.035944
0.226356,0.578887,0.15882,0.035936
0.22636,0.578785,0.158926,0.035929
0.226368,0.57868,0.159029,0.035923
0.226379,0.57857,0.159128,0.035923
0.226393,0.578455,0.159222,0.03593
0.226409,0.578334,0.159312,0.035945
0.226432,0.578204,0.159399,0.035965
0.22646,0.57807,0.159484,0.035986
0.226487,0.577937,0.159568,0.036008
0.226507,0.577808,0.159653,0.036032
0.226516,0.577688,0.159738,0.036058
0.226515,0.577579,0.15982,0.036086
0.226508,0.577478,0.159899,0.036114
0.226499,0.577383,0.159976,0.036143
0.226489,0.57729,0.16005,0.03617
0.226475,0.577206,0.160122,0.036196
0.226454,0.577133,0.160193,0.036221
0.226424,0.577067,0.160264,0.036245
0.226387,0.577005,0.160337,0.03627
0.22635,0.576937,0.160416,0.036297
0.226317,0.576859,0.1605,0.036325
0.226287,0.576777,0.160584,0.036352
0.226261,0.576692,0.160668,0.036379
0.226242,0.576599,0.160754,0.036406
0.226224,0.5765,0.160841,0.036435
0.226203,0.576406,0.160926,0.036466
0.226182,0.576314,0.161006,0.036498
0.226174,0.576212,0.161083,0.03653
0.226186,0.576093,0.161159,0.036562
0.226217,0.575957,0.161233,0.036593
0.226262,0.575811,0.161305,0.036622
0.226313,0.575659,0.161378,0.036649
0.226363,0.575509,0.161452,0.036675
0.22641,0.575363,0.161527,0.0367
0.226459,0.575214,0.161604,0.036723
0.226514,0.57506,0.161681,0.036744
0.226576,0.574901,0.161759,0.036764
0.226643,0.574739,0.161836,0.036782
0.226715,0.574577,0.161909,0.036799
0.226789,0.574417,0.16198,0.036814
0.226867,0.574256,0.162049,0.036828
0.226944,0.574101,0.162113,0.036841
0.227016,0.57396,0.16217,0.036853
0.22708,0.573835,0.162221,0.036864
0.227134,0.573726,0.162267,0.036873
0.227182,0.573628,0.162307,0.036882
0.227225,0.57354,0.162344,0.036891
0.227261,0.573463,0.162377,0.036899
0.22729,0.573398,0.162406,0.036906
0.227313,0.573342,0.162434,0.036911
0.227333,0.573288,0.162464,0.036915
0.227349,0.573234,0.162497,0.03692
0.227363,0.573182,0.16253,0.036924
0.227375,0.573132,0.162565,0.036928
0.227383,0.573086,0.1626,0.036931
0.227387,0.573045,0.162635,0.036933
0.22739,0.573004,0.162672,0.036934
0.227394,0.572965,0.162709,0.036933
0.227393,0.572937,0.162742,0.036928
0.22738,0.572931,0.162768,0.036921
0.227353,0.572951,0.162786,0.036909
0.227312,0.572997,0.162795,0.036896
0.227257,0.573066,0.162796,0.036881
0.227189,0.573156,0.16279,0.036866
0.227107,0.573266,0.162778,0.036849
0.227015,0.573391,0.162764,0.03683
0.226922,0.57352,0.162749,0.036809
0.226831,0.573648,0.162735,0.036787
0.22674,0.573781,0.162716,0.036763
0.226647,0.573927,0.162688,0.036738
0.226552,0.574077,0.162655,0.036716
0.226455,0.57422,0.162627,0.036697
0.22636,0.574346,0.162612,0.036683
0.226265,0.574454,0.162611,0.03667
0.22617,0.574552,0.16262,0.036658
0.226076,0.574643,0.162633,0.036648
0.225983,0.574728,0.162648,0.036641
0.225892,0.574807,0.162664,0.036637
0.225802,0.57488,0.162683,0.036635
0.225714,0.574953,0.162702,0.036632
0.225625,0.575028,0.162719,0.036628
0.225533,0.57511,0.162733,0.036624
0.225437,0.575201,0.162741,0.036621
0.225333,0.575303,0.162743,0.036621
0.225226,0.575412,0.162738,0.036624
0.225121,0.575522,0.162727,0.036629
0.225015,0.575645,0.162705,0.036634
0.224894,0.575807,0.162663,0.036636
0.224744,0.576029,0.162596,0.036631
0.224564,0.576305,0.162511,0.036621
0.224374,0.576596,0.16242,0.036609
0.224197,0.57687,0.162334,0.036599
0.224035,0.577127,0.162245,0.036593
0.223884,0.577383,0.162146,0.036587
0.223737,0.577647,0.162034,0.036582
0.223589,0.577917,0.161917,0.036576
0.223442,0.578182,0.161806,0.03657
0.223296,0.578434,0.161705,0.036565
0.223143,0.578686,0.161612,0.036559
0.222977,0.578951,0.161519,0.036553
0.222801,0.57923,0.161424,0.036546
0.222623,0.579513,0.161326,0.036539
0.222447,0.579791,0.16123,0.036531
0.222274,0.580068,0.161136,0.036523
0.222103,0.580341,0.16104,0.036515
0.221941,0.580608,0.160942,0.03651
0.221782,0.580876,0.160838,0.036504
0.221622,0.581151,0.16073,0.036497
0.221461,0.581429,0.16062,0.036489
0.221298,0.581714,0.16051,0.036479
0.221126,0.582012,0.160395,0.036467
0.220941,0.582329,0.160276,0.036453
0.220745,0.582664,0.160154,0.036437
0.220543,0.583007,0.160032,0.036418
0.22034,0.58335,0.159912,0.036399
0.220136,0.583692,0.159794,0.036378
0.219932,0.584033,0.159679,0.036356
0.219728,0.584373,0.159565,0.036333
0.219526,0.584712,0.159452,0.03631
0.219326,0.585047,0.159341,0.036286
0.219132,0.585377,0.15923,0.03626
0.218948,0.585697,0.159121,0.036234
0.218776,0.586004,0.159012,0.036208
0.218615,0.586299,0.158903,0.036183
0.218458,0.586587,0.158795,0.03616
0.218298,0.586873,0.158689,0.036141
0.218131,0.587169,0.158578,0.036122
0.217955,0.587488,0.158456,0.036101
0.217775,0.587825,0.158322,0.036077
0.217603,0.588163,0.158182,0.036052
0.217441,0.588491,0.158041,0.036026
0.217284,0.588818,0.157899,0.035999
0.217127,0.589148,0.157754,0.035971
0.216971,0.589476,0.157609,0.035944
0.216824,0.589794,0.157465,0.035917
0.216687,0.5901,0.157324,0.035889
0.216556,0.590398,0.157184,0.035862
0.216427,0.590691,0.157048,0.035835
0.216299,0.590977,0.156915,0.035809
0.216172,0.591259,0.156784,0.035785
0.216043,0.591543,0.156651,0.035763
0.21591,0.591833,0.156514,0.035743
0.215772,0.592129,0.156373,0.035725
0.215634,0.592426,0.156233,0.035706
0.215499,0.592719,0.156095,0.035687
0.215365,0.59301,0.155957,0.035668
0.215226,0.59331,0.155817,0.035648
0.215076,0.593629,0.155667,0.035628
0.214919,0.593965,0.155508,0.035608
0.214762,0.594304,0.155343,0.035591
0.214613,0.594638,0.155173,0.035576
0.214468,0.59497,0.155,0.035562
0.214323,0.595309,0.154822,0.035546
0.214171,0.595658,0.154643,0.035527
0.214013,0.596014,0.154466,0.035507
0.213851,0.596372,0.15429,0.035487
0.213687,0.596729,0.154116,0.035468
0.213523,0.59708,0.153947,0.03545
0.213361,0.597424,0.153783,0.035431
0.213201,0.597762,0.153623,0.035413
0.213045,0.598093,0.153465,0.035397
0.212891,0.598418,0.153308,0.035382
0.212737,0.598741,0.153152,0.03537
0.212581,0.599064,0.152997,0.035359
0.212424,0.599385,0.152842,0.035348
0.212269,0.5997,0.152694,0.035337
0.212117,0.600006,0.152552,0.035326
0.211965,0.600306,0.152415,0.035314
0.211814,0.600603,0.15228,0.035304
0.211664,0.600897,0.152146,0.035293
0.211514,0.601191,0.152013,0.035281
0.211365,0.601487,0.151881,0.035268
0.211215,0.601782,0.15175,0.035253
0.211064,0.602077,0.151621,0.035237
0.210911,0.602378,0.15149,0.035221
0.210763,0.602682,0.151352,0.035204
0.210627,0.60298,0.151207,0.035186
0.21051,0.603259,0.151062,0.035168
0.210418,0.60351,0.150923,0.035149
0.210349,0.603734,0.150788,0.035129
0.210297,0.603941,0.150654,0.035107
0.210251,0.604149,0.150517,0.035083
0.210203,0.604361,0.150379,0.035057
0.210155,0.604572,0.150244,0.035029
0.210111,0.604775,0.150113,0.035
0.21007,0.604976,0.149984,0.03497
0.210028,0.605183,0.149851,0.034938
0.209982,0.605398,0.149714,0.034905
0.209935,0.605618,0.149577,0.03487
0.209885,0.605838,0.149443,0.034834
0.209832,0.60606,0.14931,0.034797
0.209778,0.606283,0.149178,0.034761
0.209724,0.606504,0.149048,0.034724
0.209676,0.606717,0.14892,0.034687
0.209634,0.606923,0.148793,0.034649
0.209596,0.607126,0.148667,0.034611
0.209555,0.607327,0.148547,0.034571
0.209511,0.60752,0.148439,0.03453
0.209464,0.607704,0.148343,0.034489
0.209413,0.607881,0.148258,0.034448
0.209359,0.608063,0.148173,0.034405
0.209297,0.608259,0.148083,0.034361
0.209229,0.608469,0.147986,0.034316
0.209158,0.60868,0.14789,0.034272
0.209087,0.608881,0.1478,0.034232
0.209019,0.609071,0.147718,0.034192
0.208953,0.609256,0.14764,0.03415
0.208888,0.609439,0.147564,0.034108
0.208823,0.609624,0.147488,0.034065
0.208755,0.60981,0.147411,0.034024
0.208683,0.610001,0.147331,0.033985
0.208603,0.610204,0.147247,0.033946
0.208516,0.610422,0.147154,0.033908
0.208423,0.610655,0.147053,0.033869
0.208325,0.610902,0.146944,0.033829
0.208223,0.611162,0.146828,0.033787
0.208119,0.611429,0.146708,0.033745
0.208014,0.611693,0.146589,0.033704
0.207907,0.611952,0.146474,0.033666
0.207795,0.612213,0.146362,0.03363
0.207676,0.612482,0.146248,0.033594
0.20755,0.612764,0.14613,0.033556
0.207419,0.61306,0.146005,0.033516
0.207284,0.613365,0.145878,0.033473
0.207147,0.613672,0.145753,0.033428
0.207009,0.613977,0.145633,0.033381
0.206872,0.614278,0.145517,0.033332
0.206744,0.614569,0.145403,0.033284
0.206631,0.614842,0.145293,0.033234
0.206536,0.615091,0.145189,0.033184
0.206458,0.615319,0.145091,0.033132
0.206392,0.615531,0.144999,0.033079
0.206332,0.61573,0.144912,0.033026
0.206272,0.61593,0.144827,0.032972
0.206205,0.61614,0.144738,0.032917
0.206129,0.616364,0.144645,0.032862
0.206044,0.616596,0.144551,0.03281
0.205957,0.616823,0.14446,0.032759
0.205873,0.61704,0.144376,0.03271
0.205793,0.61725,0.144296,0.032662
0.205712,0.617457,0.144217,0.032613
0.205628,0.617665,0.144139,0.032567
0.205534,0.617874,0.144068,0.032524
0.205429,0.618082,0.144005,0.032483
0.205315,0.618288,0.143952,0.032446
0.205194,0.61849,0.143905,0.03241
0.205075,0.618686,0.143864,0.032375
0.204962,0.618873,0.143826,0.032339
0.204857,0.61905,0.14379,0.032302
0.204759,0.619221,0.143755,0.032265
0.204668,0.619386,0.143719,0.032227
0.204589,0.61954,0.143682,0.032189
0.204521,0.619685,0.143644,0.03215
0.20446,0.619828,0.143603,0.03211
0.204401,0.619969,0.14356,0.03207
0.204341,0.620107,0.14352,0.032032
0.204283,0.620238,0.143483,0.031997
0.204226,0.620364,0.143446,0.031964
0.204169,0.620493,0.143406,0.031932
0.20411,0.620631,0.143361,0.031899
0.204047,0.620778,0.14331,0.031865
0.203987,0.620926,0.143256,0.031831
0.203932,0.62107,0.143199,0.031798
0.203878,0.621217,0.143139,0.031766
0.203815,0.621376,0.143076,0.031733
0.20374,0.621553,0.143009,0.031698
0.203654,0.621747,0.142939,0.03166
0.203562,0.621954,0.142864,0.03162
0.203468,0.622168,0.142784,0.031579
0.203377,0.62238,0.142705,0.031538
0.20329,0.622584,0.142628,0.031497
0.203204,0.622785,0.142556,0.031456
0.203118,0.622983,0.142485,0.031414
0.203039,0.623176,0.142414,0.031371
0.202971,0.62336,0.142341,0.031329
0.202917,0.623533,0.142264,0.031286
0.202875,0.623696,0.142186,0.031243
0.202842,0.623851,0.142107,0.031199
0.202816,0.624,0.142029,0.031154
0.202793,0.624146,0.141952,0.031109
0.20277,0.62429,0.141877,0.031064
0.202746,0.624432,0.141805,0.031018
0.20272,0.624574,0.141735,0.030971
0.202694,0.624711,0.141671,0.030924
0.202666,0.62484,0.141615,0.030879
0.202634,0.62496,0.141571,0.030835
0.202599,0.625074,0.141535,0.030792
0.202568,0.625176,0.141505,0.03075
0.202553,0.625258,0.141479,0.03071
0.202556,0.625323,0.141451,0.03067
0.202571,0.625373,0.141424,0.030632
0.202587,0.625407,0.141406,0.0306
0.202591,0.625437,0.141399,0.030573
0.202578,0.625477,0.141396,0.030549
0.20255,0.625534,0.141391,0.030525
0.202514,0.625605,0.141383,0.030499
0.20247,0.625691,0.141367,0.030472
0.202418,0.625802,0.141337,0.030443
0.202364,0.625936,0.14129,0.03041
0.202317,0.626081,0.141228,0.030374
0.202281,0.626229,0.141155,0.030335
0.202254,0.626377,0.141073,0.030295
0.20223,0.626528,0.140986,0.030255
0.202209,0.626679,0.140896,0.030216
0.20219,0.626829,0.140803,0.030177
0.202166,0.626992,0.140704,0.030138
0.20213,0.627177,0.140597,0.030097
0.202086,0.627373,0.140485,0.030056
0.202045,0.627569,0.140373,0.030014
0.202009,0.627756,0.140262,0.029973
0.201981,0.627933,0.140152,0.029934
0.201959,0.628101,0.140042,0.029899
0.201942,0.628261,0.139931,0.029867
0.201927,0.628418,0.139817,0.029838
0.201911,0.628577,0.139702,0.02981
0.201894,0.628736,0.13959,0.029781
0.201874,0.62889,0.139483,0.029753
0.201853,0.62904,0.139383,0.029725
0.201832,0.629187,0.139284,0.029696
0.201818,0.629327,0.139187,0.029667
0.201816,0.62945,0.139096,0.029638
0.201824,0.629549,0.139019,0.029609
0.201843,0.629619,0.138958,0.02958
0.201873,0.629661,0.138915,0.029551
0.201909,0.629686,0.138883,0.029522
0.201951,0.629701,0.138856,0.029492
0.202002,0.629704,0.138832,0.029462
0.202067,0.629691,0.138811,0.029431
0.202141,0.629666,0.138794,0.029399
0.202221,0.629633,0.13878,0.029366
0.202302,0.629599,0.138766,0.029334
0.202381,0.629563,0.138754,0.029303
0.202459,0.629524,0.138746,0.029272
0.202537,0.629482,0.138739,0.029242
0.202616,0.629441,0.138732,0.029211
0.202693,0.629401,0.138726,0.02918
0.202765,0.629364,0.13872,0.02915
0.202833,0.629332,0.138714,0.029121
0.202897,0.629303,0.138706,0.029094
0.202962,0.629273,0.138697,0.029068
0.203031,0.629239,0.138684,0.029045
0.203111,0.629197,0.138668,0.029024
0.203205,0.629141,0.138649,0.029005
0.203314,0.629069,0.138627,0.028989
0.203431,0.62899,0.138604,0.028976
0.203547,0.628915,0.138576,0.028962
0.203662,0.628849,0.138542,0.028947
0.203782,0.628785,0.138501,0.028932
0.20392,0.62871,0.138454,0.028917
0.204079,0.628617,0.138401,0.028903
0.20426,0.628504,0.138344,0.028891
0.20446,0.628374,0.138285,0.028881
0.204676,0.628227,0.138226,0.02887
0.204906,0.628065,0.13817,0.028859
0.205144,0.627892,0.138118,0.028845
0.205385,0.627718,0.138066,0.028831
0.20562,0.627551,0.138014,0.028815
0.205847,0.627396,0.137959,0.028797
0.206072,0.627246,0.137902,0.028779
0.206302,0.627086,0.13785,0.028763
0.206543,0.626903,0.137805,0.028749
0.206794,0.626702,0.137768,0.028736
0.207047,0.626503,0.137728,0.028722
0.20729,0.62633,0.137675,0.028705
0.207515,0.626194,0.137605,0.028685
0.207729,0.626083,0.137526,0.028662
0.207936,0.62598,0.137446,0.028638
0.208129,0.625893,0.137365,0.028613
0.208302,0.625825,0.137284,0.028589
0.208462,0.62577,0.137202,0.028566
0.208615,0.625723,0.13712,0.028542
0.208766,0.62568,0.137036,0.028519
0.208916,0.62564,0.136951,0.028493
0.209065,0.625602,0.136866,0.028466
0.209212,0.625563,0.136785,0.028439
0.209359,0.625519,0.136711,0.028411
0.209509,0.625463,0.136644,0.028383
0.209668,0.625391,0.136585,0.028356
0.209836,0.625303,0.136531,0.028329
0.210013,0.625201,0.136481,0.028305
0.210196,0.625089,0.136433,0.028281
0.21038,0.624976,0.136386,0.028257
0.210558,0.62487,0.136339,0.028234
0.21073,0.624768,0.136291,0.02821
0.210905,0.624666,0.136244,0.028185
0.211084,0.624562,0.136196,0.028159
0.211267,0.624452,0.136148,0.028132
0.211457,0.624333,0.136104,0.028106
0.211651,0.624208,0.136062,0.02808
0.211838,0.624094,0.136017,0.028051
0.212012,0.624,0.135968,0.028021
0.212177,0.62392,0.135914,0.02799
0.212346,0.623838,0.135856,0.027959
0.212531,0.623744,0.135796,0.02793
0.212731,0.623634,0.135736,0.027899
0.212945,0.62351,0.135677,0.027868
0.213167,0.62338,0.135618,0.027835
0.213392,0.623249,0.135558,0.027802
0.213615,0.623116,0.135498,0.027771
0.213838,0.62298,0.13544,0.027743
0.214068,0.622833,0.135382,0.027717
0.214315,0.62267,0.135326,0.02769
0.21458,0.622488,0.135271,0.027661
0.214863,0.622288,0.135217,0.027632
0.215156,0.62208,0.135162,0.027601
0.215451,0.621877,0.135102,0.027569
0.215742,0.621683,0.135039,0.027536
0.216027,0.621498,0.134974,0.027501
0.216307,0.621316,0.134911,0.027466
0.216586,0.621127,0.134855,0.027432
0.216868,0.620927,0.134808,0.027397
0.217153,0.620719,0.134766,0.027361
0.217435,0.620513,0.134728,0.027324
0.21771,0.620318,0.134687,0.027284
0.217976,0.620139,0.134641,0.027244
0.21823,0.619971,0.134593,0.027206
0.218475,0.619805,0.134549,0.027171
0.218716,0.619636,0.13451,0.027138
0.218948,0.619472,0.134471,0.027109
0.219169,0.619322,0.134429,0.027081
0.219377,0.619184,0.134385,0.027054
0.219577,0.619055,0.13434,0.027028
0.219774,0.61893,0.134294,0.027001
0.219971,0.618807,0.134247,0.026975
0.220167,0.618682,0.1342,0.026951
0.220362,0.618554,0.134155,0.02693
0.220556,0.618421,0.134113,0.02691
0.220751,0.618282,0.134075,0.026892
0.220943,0.618138,0.134043,0.026876
0.221131,0.61799,0.134017,0.026862
0.221317,0.617837,0.133997,0.02685
0.2215,0.61768,0.133981,0.026839
0.22168,0.617526,0.133967,0.026828
0.22185,0.617382,0.133953,0.026815
0.222011,0.617251,0.133937,0.026801
0.222166,0.617131,0.133916,0.026787
0.222318,0.617018,0.133892,0.026773
0.222467,0.616907,0.133864,0.026761
0.222615,0.616796,0.133838,0.026751
0.222761,0.616685,0.133812,0.026742
0.222907,0.616577,0.133784,0.026732
0.22305,0.616475,0.133753,0.026722
0.22319,0.616383,0.133718,0.026709
0.223324,0.616302,0.133679,0.026694
0.223455,0.616228,0.133639,0.026678
0.223584,0.616153,0.133603,0.02666
0.223714,0.616074,0.133571,0.026642
0.223842,0.615993,0.133541,0.026625
0.223969,0.61591,0.13351,0.02661
0.224096,0.615826,0.133481,0.026597
0.22422,0.615743,0.133453,0.026583
0.224345,0.615661,0.133425,0.026569
0.224477,0.615573,0.133395,0.026555
0.224623,0.615471,0.133364,0.026542
0.224785,0.615354,0.13333,0.026531
0.224961,0.615226,0.133292,0.026521
0.225147,0.615089,0.133252,0.026513
0.225334,0.614951,0.133209,0.026506
0.22552,0.614814,0.133165,0.026502
0.225705,0.614675,0.133121,0.026499
0.225895,0.614528,0.133077,0.026499
0.226091,0.614369,0.133037,0.026503
0.226292,0.6142,0.132999,0.026509
0.226494,0.614027,0.132962,0.026517
0.226691,0.613858,0.132925,0.026525
0.226882,0.6137,0.132886,0.026532
0.227067,0.613549,0.132846,0.026537
0.22725,0.613403,0.132806,0.026542
0.22743,0.613262,0.132762,0.026546
0.227604,0.613135,0.132711,0.02655
0.227768,0.613032,0.132649,0.026551
0.22792,0.612958,0.132573,0.02655
0.228063,0.612906,0.132485,0.026546
0.228206,0.612861,0.132391,0.026542
0.228349,0.612821,0.13229,0.02654
0.228473,0.612807,0.132182,0.026538
0.228566,0.612832,0.132068,0.026534
0.228641,0.612884,0.131946,0.026529
0.228722,0.612939,0.131818,0.026521
0.228825,0.612982,0.131683,0.02651
0.228952,0.613007,0.131544,0.026497
0.229096,0.613015,0.131406,0.026484
0.229247,0.61301,0.131272,0.026471
0.229398,0.612999,0.131143,0.02646
0.229545,0.612988,0.131018,0.02645
0.229685,0.612975,0.130901,0.026439
0.229824,0.612947,0.130801,0.026427
0.229965,0.612894,0.130723,0.026418
0.230109,0.612824,0.130658,0.026409
0.230249,0.612754,0.130596,0.0264
0.23038,0.612696,0.130534,0.02639
0.230498,0.612652,0.130471,0.026379
0.230608,0.612618,0.130406,0.026368
0.230719,0.612584,0.130341,0.026355
0.230838,0.612541,0.130278,0.026343
0.230965,0.612488,0.130217,0.026331
0.231092,0.612438,0.130151,0.026319
0.231212,0.612404,0.130078,0.026306
0.231318,0.612392,0.129998,0.026291
0.231416,0.612395,0.129914,0.026275
0.231516,0.612401,0.129824,0.026259
0.231628,0.612396,0.129732,0.026244
0.231754,0.612382,0.129636,0.026229
0.231884,0.612367,0.129536,0.026213
0.232008,0.612367,0.129429,0.026196
0.232117,0.612391,0.129314,0.026178
0.232211,0.61244,0.129192,0.026157
0.232295,0.612509,0.129063,0.026134
0.232377,0.61259,0.128925,0.026108
0.232464,0.612675,0.12878,0.026081
0.23256,0.612757,0.12863,0.026053
0.232662,0.612836,0.128477,0.026025
0.232757,0.612928,0.128318,0.025997
0.23283,0.613052,0.128152,0.025966
0.232873,0.613218,0.127976,0.025933
0.232888,0.613422,0.127794,0.025896
0.232887,0.613646,0.12761,0.025857
0.23288,0.613875,0.127429,0.025816
0.232864,0.614111,0.127251,0.025774
0.232839,0.614359,0.127073,0.025729
0.232812,0.61461,0.126896,0.025682
0.232792,0.614856,0.126719,0.025633
0.232779,0.615098,0.126542,0.025581
0.232771,0.61534,0.126363,0.025526
0.23276,0.61559,0.126179,0.025471
0.232743,0.615851,0.125991,0.025415
0.23272,0.616117,0.125803,0.02536
0.232697,0.616375,0.12562,0.025308
0.232683,0.616615,0.125442,0.02526
0.232677,0.616841,0.125269,0.025212
0.232675,0.617063,0.125096,0.025166
0.232664,0.617292,0.124921,0.025122
0.232639,0.617536,0.124744,0.025081
0.232599,0.617799,0.124562,0.025041
0.232546,0.618077,0.124376,0.025001
0.232491,0.618358,0.124192,0.02496
0.232439,0.618632,0.124011,0.024918
0.232395,0.618895,0.123834,0.024876
0.232353,0.619154,0.123659,0.024834
0.23231,0.619414,0.123483,0.024793
0.232269,0.619676,0.123306,0.024749
0.232232,0.619934,0.123129,0.024705
0.232203,0.620183,0.122954,0.02466
0.232184,0.62042,0.122782,0.024614
0.232173,0.620646,0.122612,0.024569
0.232166,0.620865,0.122444,0.024524
0.232158,0.62108,0.122281,0.024481
0.232145,0.621294,0.122121,0.024439
0.232126,0.621509,0.121965,0.024399
0.232104,0.621723,0.121814,0.02436
0.232079,0.621935,0.121667,0.02432
0.232054,0.622142,0.121525,0.024279
0.232029,0.622344,0.121389,0.024238
0.232003,0.622542,0.121259,0.024196
0.231975,0.622739,0.121134,0.024151
0.231944,0.622937,0.121013,0.024105
0.231913,0.623134,0.120895,0.024057
0.231889,0.623325,0.120777,0.024008
0.231874,0.623509,0.120659,0.023958
0.231863,0.623688,0.120542,0.023907
0.231851,0.623867,0.120426,0.023856
0.231835,0.624047,0.120315,0.023803
0.231819,0.624223,0.120207,0.023751
0.231811,0.624389,0.1201,0.0237
0.231817,0.624542,0.119992,0.02365
0.231841,0.624679,0.11988,0.023601
0.231884,0.624798,0.119766,0.023552
0.231943,0.624903,0.119652,0.023502
0.232009,0.625002,0.119539,0.023451
0.232073,0.625103,0.119426,0.023399
0.232134,0.625208,0.119313,0.023345
0.232198,0.625314,0.119197,0.023291
0.23227,0.625416,0.119078,0.023236
0.232353,0.625504,0.11896,0.023183
0.232445,0.625573,0.118848,0.023133
0.232543,0.625632,0.118741,0.023084
0.232641,0.625688,0.118636,0.023034
0.23274,0.625737,0.118537,0.022986
0.232842,0.625772,0.118446,0.022939
0.232949,0.625793,0.118364,0.022894
0.233057,0.625806,0.118286,0.022851
0.233166,0.625815,0.118208,0.022811
0.233275,0.625819,0.118132,0.022774
0.233383,0.625816,0.11806,0.02274
0.233493,0.625805,0.117993,0.02271
0.233606,0.625787,0.117927,0.02268
0.233717,0.625774,0.117858,0.02265
0.233817,0.62578,0.117784,0.022619
0.233898,0.625813,0.117704,0.022585
0.233968,0.625865,0.117618,0.022549
0.234042,0.625918,0.11753,0.02251
0.234124,0.625969,0.117437,0.02247
0.234202,0.626032,0.117338,0.022428
0.234263,0.626122,0.11723,0.022385
0.234305,0.626241,0.117114,0.02234
0.23433,0.626386,0.116992,0.022293
0.234341,0.62655,0.116864,0.022245
0.234349,0.626718,0.116737,0.022196
0.234359,0.62688,0.116613,0.022149
0.234371,0.627036,0.116491,0.022102
0.234381,0.627191,0.116373,0.022055
0.234386,0.627345,0.11626,0.022008
0.234383,0.6275,0.116155,0.021961
0.234378,0.627653,0.116053,0.021916
0.234379,0.627797,0.115951,0.021874
0.234389,0.627922,0.115852,0.021837
0.23441,0.628029,0.115757,0.021804
0.234438,0.628126,0.115664,0.021772
0.234467,0.628223,0.115569,0.02174
0.234493,0.628327,0.115471,0.021708
0.234518,0.628435,0.115371,0.021677
0.234546,0.628541,0.115269,0.021644
0.234581,0.628639,0.115169,0.021612
0.234624,0.628726,0.115071,0.021579
0.234674,0.628804,0.114975,0.021547
0.234728,0.628878,0.11488,0.021514
0.234778,0.628954,0.114786,0.021481
0.23482,0.629037,0.114694,0.02145
0.23485,0.62913,0.1146,0.02142
0.234873,0.629232,0.114505,0.02139
0.234889,0.629342,0.114409,0.02136
0.234898,0.629457,0.114315,0.021329
0.234902,0.629577,0.114223,0.021298
0.234901,0.629698,0.114134,0.021267
0.234897,0.629823,0.114045,0.021235
0.234888,0.629956,0.113954,0.021202
0.234879,0.630093,0.11386,0.021168
0.234872,0.630233,0.113764,0.021132
0.234866,0.630372,0.113668,0.021094
0.234862,0.630509,0.113573,0.021056
0.234862,0.630638,0.113482,0.021018
0.234873,0.630756,0.113392,0.020979
0.234904,0.630857,0.1133,0.020939
0.234956,0.630939,0.113208,0.020897
0.235024,0.631006,0.113114,0.020855
0.235105,0.631061,0.113021,0.020813
0.235193,0.631108,0.112929,0.02077
0.235281,0.631148,0.112842,0.020729
0.235369,0.631182,0.112759,0.02069
0.235457,0.631216,0.112677,0.02065
0.235542,0.63125,0.112597,0.02061
0.23563,0.631278,0.112522,0.02057
0.23572,0.631296,0.112453,0.02053
0.235811,0.631305,0.112394,0.02049
0.235901,0.631306,0.112343,0.02045
0.235985,0.631304,0.1123,0.020411
0.236065,0.631304,0.11226,0.020372
0.23614,0.631307,0.11222,0.020334
0.236212,0.631312,0.112181,0.020295
0.236284,0.631313,0.112146,0.020258
0.236359,0.631302,0.112117,0.020222
0.23644,0.631275,0.112096,0.020189
0.236529,0.631227,0.112085,0.020159
0.236627,0.631163,0.11208,0.02013
0.236727,0.631094,0.112079,0.020101
0.236824,0.631027,0.112078,0.020072
0.236922,0.630957,0.112077,0.020044
0.237029,0.630869,0.112082,0.02002
0.237152,0.630758,0.112093,0.019997
0.237289,0.63063,0.112107,0.019974
0.237434,0.63049,0.112124,0.019952
0.237582,0.630343,0.112145,0.019929
