0.23572,0.631296,0.112453,0.02053
0.235811,0.631305,0.112394,0.02049
0.235901,0.631306,0.112343,0.02045
0.235985,0.631304,0.1123,0.020411
0.236065,0.631304,0.11226,0.020372
0.23614,0.631307,0.11222,0.020334
0.236212,0.631312,0.112181,0.020295
0.236284,0.631313,0.112146,0.020258
0.236359,0.631302,0.112117,0.020222
0.23644,0.631275,0.112096,0.020189
0.236529,0.631227,0.112085,0.020159
0.236627,0.631163,0.11208,0.02013
0.236727,0.631094,0.112079,0.020101
0.236824,0.631027,0.112078,0.020072
0.236922,0.630957,0.112077,0.020044
0.237029,0.630869,0.112082,0.02002
0.237152,0.630758,0.112093,0.019997
0.237289,0.63063,0.112107,0.019974
0.237434,0.63049,0.112124,0.019952
0.237582,0.630343,0.112145,0.019929
0.237728,0.630193,0.112173,0.019907
0.23787,0.630035,0.11221,0.019885
0.238014,0.62987,0.112255,0.019862
0.238161,0.629698,0.112303,0.019838
0.238312,0.629523,0.11235,0.019815
0.238468,0.629341,0.112398,0.019792
0.238632,0.629149,0.112448,0.019771
0.238802,0.628947,0.112499,0.019752
0.238977,0.628739,0.112549,0.019735
0.239148,0.628534,0.112598,0.01972
0.239312,0.628339,0.112645,0.019704
0.239469,0.628151,0.112691,0.019689
0.239622,0.627967,0.112736,0.019675
0.239772,0.627785,0.11278,0.019663
0.239922,0.627606,0.112821,0.019651
0.240075,0.627425,0.112861,0.019639
0.240236,0.627238,0.1129,0.019626
0.240407,0.627042,0.112939,0.019612
0.240586,0.626837,0.112979,0.019599
0.240769,0.626623,0.113023,0.019585
0.240949,0.626403,0.113077,0.01957
0.241125,0.626179,0.11314,0.019557
0.241293,0.625953,0.113209,0.019544
0.241458,0.625727,0.11328,0.019534
0.241622,0.625502,0.113349,0.019526
0.24179,0.625274,0.113415,0.01952
0.241968,0.625039,0.113478,0.019515
0.242156,0.624796,0.113538,0.01951
0.242356,0.624545,0.113594,0.019504
0.242568,0.624287,0.113648,0.019497
0.242788,0.624025,0.113698,0.019489
0.243006,0.623768,0.113746,0.019479
0.243216,0.623523,0.113793,0.019469
0.243416,0.623286,0.113839,0.019459
0.243613,0.623051,0.113886,0.01945
0.243808,0.622818,0.11393,0.019444
0.244002,0.62259,0.113969,0.019438
0.244198,0.622364,0.114003,0.019435
0.2444,0.622134,0.114033,0.019433
0.244605,0.621901,0.114062,0.019433
0.244809,0.621668,0.11409,0.019434
0.24501,0.621436,0.114119,0.019435
0.24521,0.621205,0.114147,0.019438
0.245408,0.620975,0.114176,0.019441
0.245602,0.620749,0.114206,0.019442
0.245791,0.620529,0.114238,0.019443
0.245971,0.620319,0.114269,0.019442
0.24614,0.620125,0.114296,0.019439
0.2463,0.619948,0.114317,0.019436
0.246457,0.619779,0.114333,0.019431
0.246621,0.619609,0.114346,0.019424
0.246794,0.619434,0.114356,0.019416
0.246967,0.619261,0.114365,0.019407
0.247132,0.619101,0.114372,0.019396
0.247283,0.618958,0.114377,0.019383
0.247421,0.618834,0.114376,0.019369
0.247546,0.61873,0.11437,0.019353
0.247662,0.618637,0.114362,0.019339
0.247768,0.618552,0.114355,0.019325
0.247858,0.618482,0.114347,0.019312
0.247929,0.618439,0.114333,0.019299
0.247982,0.618421,0.114313,0.019284
0.248021,0.618422,0.114289,0.019267
0.248053,0.618432,0.114265,0.01925
0.248083,0.618442,0.114242,0.019234
0.248112,0.618452,0.114218,0.019218
0.248139,0.618463,0.114196,0.019202
0.248162,0.618476,0.114176,0.019185
0.248181,0.618493,0.114157,0.019168
0.2482,0.618509,0.114139,0.019152
0.248222,0.618516,0.114124,0.019139
0.24825,0.618505,0.114116,0.019128
0.248282,0.618481,0.114118,0.019119
0.248311,0.618452,0.114127,0.01911
0.248338,0.618423,0.114138,0.019101
0.248361,0.618393,0.11415,0.019095
0.248382,0.618358,0.114166,0.019094
0.248397,0.618316,0.114189,0.019098
0.24841,0.618266,0.114217,0.019107
0.24842,0.618216,0.114245,0.019119
0.248428,0.618172,0.114269,0.01913
0.24843,0.618136,0.114288,0.019145
0.248429,0.6181,0.114305,0.019166
0.248425,0.618061,0.114321,0.019193
0.248417,0.618019,0.114338,0.019226
0.248404,0.617977,0.114358,0.019262
0.248387,0.617931,0.114383,0.019299
0.248369,0.617879,0.114416,0.019337
0.248349,0.617823,0.114455,0.019373
0.248329,0.617765,0.114496,0.01941
0.24831,0.617704,0.114538,0.019448
0.248294,0.617634,0.114584,0.019487
0.248278,0.61756,0.114635,0.019527
0.248258,0.617488,0.114688,0.019565
0.248232,0.617424,0.114743,0.019602
0.248199,0.617364,0.114801,0.019637
0.248164,0.6173,0.114866,0.01967
0.248132,0.617225,0.11494,0.019703
0.24811,0.61714,0.115017,0.019734
0.248098,0.617045,0.115093,0.019764
0.248101,0.616942,0.115162,0.019794
0.248117,0.616833,0.115226,0.019824
0.24814,0.616721,0.115285,0.019854
0.248161,0.616617,0.11534,0.019883
0.248174,0.616524,0.11539,0.019911
0.248182,0.616443,0.115436,0.01994
0.248187,0.616368,0.115478,0.019968
0.248191,0.616298,0.115517,0.019994
0.248195,0.616227,0.115558,0.020019
0.248196,0.616156,0.115605,0.020043
0.248192,0.616083,0.115661,0.020065
0.248182,0.616004,0.115726,0.020087
0.24817,0.615919,0.1158,0.020111
0.248156,0.615829,0.115879,0.020136
0.248142,0.615738,0.115958,0.020162
0.24813,0.615649,0.116034,0.020187
0.248119,0.615563,0.116106,0.020212
0.248113,0.615477,0.116173,0.020236
0.248111,0.615389,0.116238,0.020261
0.248109,0.615305,0.1163,0.020286
0.248097,0.615233,0.116361,0.020309
0.248071,0.61518,0.116419,0.02033
0.248029,0.615149,0.116473,0.020348
0.247974,0.61514,0.11652,0.020366
0.247907,0.615146,0.116563,0.020383
0.247836,0.615157,0.116607,0.0204
0.247766,0.615162,0.116655,0.020417
0.247694,0.615165,0.116706,0.020435
0.247613,0.615182,0.116753,0.020452
0.247519,0.615219,0.116794,0.020468
0.247423,0.615268,0.116828,0.020481
0.247336,0.615312,0.116861,0.020491
0.247265,0.615341,0.116895,0.0205
0.247209,0.615345,0.116936,0.02051
0.247164,0.615324,0.11699,0.020523
0.247118,0.615286,0.117056,0.020539
0.247064,0.615245,0.117133,0.020558
0.247002,0.615205,0.117215,0.020578
0.24694,0.615164,0.117299,0.020597
0.246881,0.615115,0.117387,0.020617
0.246826,0.615055,0.117482,0.020637
0.246776,0.614981,0.117585,0.020658
0.24673,0.614894,0.117695,0.020681
0.246692,0.61479,0.11781,0.020708
0.246664,0.614665,0.117932,0.020739
0.246647,0.614518,0.118062,0.020774
0.246638,0.614357,0.118195,0.02081
0.246629,0.6142,0.118325,0.020846
0.24661,0.614062,0.118448,0.020881
0.246578,0.613943,0.118562,0.020916
0.246543,0.613835,0.118671,0.020951
0.24651,0.613727,0.118776,0.020986
0.246478,0.613622,0.11888,0.021021
0.246439,0.613524,0.118983,0.021054
0.246391,0.613437,0.119086,0.021086
0.24634,0.613356,0.119187,0.021117
0.246286,0.613277,0.119287,0.021149
0.246233,0.613199,0.119387,0.021182
0.246179,0.613119,0.119487,0.021215
0.246126,0.613038,0.119588,0.021248
0.246076,0.612956,0.119688,0.02128
0.246033,0.612868,0.119788,0.021311
0.246002,0.612772,0.119886,0.021339
0.245978,0.612673,0.119982,0.021367
0.245952,0.612579,0.120073,0.021395
0.24592,0.612495,0.120162,0.021424
0.245882,0.612413,0.120251,0.021454
0.245843,0.612329,0.120344,0.021483
0.245804,0.612244,0.120439,0.021512
0.24576,0.612165,0.120534,0.021541
0.245703,0.612094,0.12063,0.021573
0.245636,0.612026,0.120729,0.021609
0.245567,0.611956,0.120828,0.021649
0.2455,0.611884,0.120925,0.021691
0.245433,0.611812,0.121021,0.021735
0.245363,0.611737,0.121117,0.021782
0.245294,0.611654,0.121216,0.021836
0.245225,0.611564,0.121315,0.021896
0.245153,0.611474,0.121412,0.021962
0.245077,0.611384,0.121509,0.02203
0.245001,0.611291,0.121609,0.022099
0.244927,0.611191,0.121714,0.022168
0.244848,0.611093,0.121818,0.02224
0.244764,0.610999,0.121918,0.022318
0.244678,0.610907,0.122013,0.022403
0.244588,0.610822,0.1221,0.02249
0.244498,0.610747,0.122178,0.022577
0.244415,0.610671,0.122253,0.022661
0.244346,0.61058,0.122329,0.022744
0.244293,0.610473,0.122408,0.022826
0.244246,0.610361,0.122487,0.022906
0.244198,0.610253,0.122565,0.022984
0.244151,0.610148,0.12264,0.023061
0.244108,0.610039,0.122716,0.023137
0.24407,0.609924,0.122794,0.023211
0.244038,0.609803,0.122873,0.023286
0.244011,0.609674,0.122955,0.02336
0.243993,0.609531,0.123044,0.023433
0.243985,0.609369,0.12314,0.023506
0.24399,0.609189,0.123243,0.023578
0.244007,0.608997,0.123348,0.023648
0.244033,0.608796,0.123451,0.02372
0.24406,0.60859,0.123553,0.023797
0.244077,0.608391,0.123654,0.023878
0.244081,0.608204,0.123752,0.023963
0.244075,0.608028,0.123846,0.024051
0.244063,0.607858,0.12394,0.024138
0.244051,0.60769,0.124033,0.024225
0.244038,0.607527,0.124124,0.024312
0.244022,0.607368,0.124212,0.024399
0.244003,0.607214,0.124298,0.024485
0.243976,0.607068,0.124384,0.024572
0.243939,0.60693,0.124471,0.024659
0.243894,0.606799,0.124561,0.024747
0.243844,0.606671,0.12465,0.024835
0.243793,0.606544,0.124742,0.024922
0.243736,0.606422,0.124836,0.025007
0.243667,0.606315,0.124927,0.02509
0.243582,0.606234,0.125012,0.025172
0.24348,0.606183,0.125086,0.025251
0.243365,0.606155,0.125152,0.025329
0.243244,0.60614,0.125212,0.025404
0.243123,0.606131,0.125269,0.025478
0.242997,0.606129,0.125323,0.025551
0.242867,0.606138,0.125371,0.025623
0.242735,0.606157,0.125414,0.025694
0.2426,0.606186,0.125451,0.025763
0.242457,0.606232,0.125482,0.025829
0.242304,0.606298,0.125507,0.025892
0.242139,0.606384,0.125525,0.025953
0.241967,0.606484,0.125538,0.026011
0.241793,0.606589,0.12555,0.026068
0.241621,0.606696,0.12556,0.026123
0.24145,0.606806,0.125568,0.026176
0.241282,0.606918,0.125572,0.026228
0.241117,0.607028,0.125577,0.026278
0.240952,0.607137,0.125583,0.026328
0.240786,0.607244,0.125591,0.026379
0.24062,0.607349,0.125598,0.026432
0.240461,0.607447,0.125606,0.026487
0.24031,0.607537,0.125612,0.026542
0.240164,0.607627,0.125613,0.026596
0.240017,0.607723,0.125609,0.026651
0.239862,0.607829,0.1256,0.026709
0.239705,0.607938,0.125588,0.02677
0.239552,0.608037,0.125579,0.026832
0.23941,0.608124,0.125572,0.026895
0.239279,0.608199,0.125565,0.026956
0.23916,0.608262,0.12556,0.027018
0.239047,0.608312,0.125559,0.027083
0.238927,0.608351,0.125571,0.027151
0.238798,0.608382,0.125599,0.027222
0.23867,0.608399,0.12564,0.027291
0.238555,0.6084,0.125686,0.027359
0.23846,0.608379,0.125733,0.027428
0.238378,0.608335,0.125786,0.0275
0.2383,0.608273,0.125851,0.027576
0.238218,0.608197,0.125932,0.027653
0.238133,0.608112,0.126026,0.02773
0.238049,0.608019,0.126125,0.027807
0.237971,0.60792,0.126224,0.027884
0.237899,0.607818,0.126323,0.027961
0.237832,0.607711,0.126421,0.028037
0.237769,0.607599,0.12652,0.028112
0.237714,0.607481,0.126619,0.028187
0.237667,0.607357,0.126716,0.028259
0.237628,0.607232,0.12681,0.02833
0.237594,0.60711,0.126898,0.028397
0.237566,0.60699,0.126982,0.028462
0.237543,0.606869,0.127062,0.028526
0.237521,0.606753,0.127138,0.028588
0.237495,0.606649,0.127209,0.028647
0.237465,0.606558,0.127273,0.028705
0.237431,0.606479,0.12733,0.02876
0.237398,0.606408,0.127382,0.028812
0.237366,0.606339,0.12743,0.028865
0.237333,0.606274,0.127477,0.028916
0.237293,0.606221,0.12752,0.028966
0.237244,0.606187,0.127557,0.029012
0.237188,0.606174,0.127586,0.029053
0.237131,0.606174,0.127606,0.029089
0.237077,0.606182,0.127618,0.029123
0.23703,0.606194,0.127622,0.029155
0.236993,0.606203,0.127619,0.029185
0.236967,0.606201,0.127618,0.029214
0.236945,0.60619,0.12762,0.029245
0.23692,0.606179,0.127624,0.029277
0.23689,0.606173,0.127628,0.029309
0.236856,0.606174,0.12763,0.02934
0.236819,0.606177,0.127634,0.02937
0.236784,0.606176,0.127641,0.029399
0.236757,0.606164,0.127652,0.029426
0.236744,0.60614,0.127664,0.029452
0.236743,0.606109,0.127673,0.029475
0.236752,0.60608,0.127673,0.029495
0.236769,0.606052,0.127665,0.029513
0.236797,0.60602,0.127652,0.02953
0.236834,0.605982,0.127638,0.029546
0.236875,0.605944,0.127621,0.02956
0.236922,0.605904,0.127601,0.029573
0.236983,0.605858,0.127576,0.029583
0.23706,0.605801,0.127548,0.029591
0.23715,0.605734,0.127519,0.029597
0.237243,0.605662,0.127493,0.029602
0.237336,0.605586,0.127472,0.029607
0.237427,0.605505,0.127458,0.02961
0.23752,0.605419,0.127449,0.029612
0.237614,0.605327,0.127445,0.029613
0.23771,0.605234,0.127442,0.029614
0.237807,0.60514,0.127438,0.029615
0.237904,0.605045,0.127435,0.029615
0.238001,0.60495,0.127434,0.029615
0.238096,0.604852,0.127436,0.029616
0.238195,0.60474,0.127448,0.029618
0.2383,0.604608,0.127472,0.02962
0.238416,0.604455,0.127506,0.029623
0.238542,0.604287,0.127543,0.029627
0.238672,0.604108,0.127585,0.029635
0.238796,0.603919,0.127635,0.029649
0.238915,0.603722,0.127696,0.029667
0.239033,0.603511,0.127769,0.029687
0.239157,0.603278,0.127855,0.029709
0.239289,0.603024,0.127955,0.029733
0.239424,0.602756,0.128064,0.029756
0.239561,0.602483,0.128179,0.029777
0.239697,0.602209,0.128296,0.029798
0.239831,0.601937,0.128413,0.02982
0.239961,0.601667,0.128529,0.029843
0.240089,0.601396,0.128646,0.029869
0.240216,0.601119,0.128768,0.029897
0.240345,0.600831,0.128897,0.029927
0.240477,0.600529,0.129033,0.02996
0.240613,0.600222,0.129172,0.029993
0.240744,0.599922,0.12931,0.030024
0.240869,0.599635,0.129444,0.030052
0.240991,0.599356,0.129575,0.030077
0.241117,0.599078,0.129703,0.030102
0.241248,0.598796,0.129833,0.030123
0.241383,0.598507,0.129967,0.030142
0.241526,0.598204,0.13011,0.03016
0.241674,0.597887,0.130263,0.030176
0.241815,0.597574,0.13042,0.030192
0.241942,0.597284,0.130569,0.030205
0.242062,0.59702,0.130702,0.030215
0.242188,0.596772,0.130821,0.030219
0.242327,0.596525,0.130931,0.030218
0.242479,0.596273,0.131036,0.030213
0.242644,0.59601,0.131139,0.030207
0.242821,0.595737,0.13124,0.030202
0.24301,0.595453,0.131338,0.030199
0.243209,0.595162,0.131433,0.030196
0.243414,0.594868,0.131526,0.030192
0.243614,0.594581,0.131618,0.030188
0.243802,0.594305,0.13171,0.030182
0.243981,0.594037,0.131807,0.030175
0.244156,0.59377,0.131909,0.030165
0.244334,0.593496,0.132017,0.030153
0.24452,0.593212,0.132128,0.030141
0.244713,0.592922,0.132238,0.030128
0.24491,0.592633,0.132342,0.030115
0.245107,0.592355,0.132438,0.0301
0.245303,0.592091,0.132524,0.030083
0.245496,0.59184,0.132602,0.030063
0.24569,0.591595,0.132674,0.030041
0.245887,0.59135,0.132744,0.030019
0.246083,0.591108,0.132812,0.029997
0.246277,0.590871,0.132876,0.029975
0.246469,0.590639,0.132937,0.029955
0.24666,0.590405,0.133001,0.029934
0.246846,0.590165,0.133074,0.029914
0.247027,0.58992,0.133158,0.029895
0.247199,0.589674,0.13325,0.029876
0.24737,0.589426,0.133345,0.029859
0.24754,0.589175,0.133441,0.029844
0.247706,0.588926,0.13354,0.029828
0.247863,0.588677,0.13365,0.02981
0.248013,0.588418,0.133777,0.029792
0.248153,0.588148,0.133927,0.029772
0.248279,0.587873,0.134099,0.02975
0.248392,0.587594,0.134288,0.029727
0.248498,0.587309,0.13449,0.029704
0.248604,0.587013,0.1347,0.029682
0.248715,0.586706,0.134917,0.029662
0.248827,0.5864,0.135131,0.029642
0.248931,0.58611,0.135338,0.029621
0.24902,0.58584,0.13554,0.0296
0.249094,0.585584,0.135743,0.029578
0.249162,0.585331,0.13595,0.029557
0.249228,0.585077,0.136161,0.029534
0.249289,0.58483,0.13637,0.029511
0.249339,0.584599,0.136573,0.029488
0.249377,0.584389,0.136771,0.029463
0.249407,0.58419,0.136965,0.029438
0.249441,0.58399,0.137158,0.029411
0.249484,0.583782,0.137349,0.029385
0.249538,0.583568,0.137536,0.029359
0.249594,0.583352,0.137721,0.029333
0.249647,0.583136,0.13791,0.029307
0.249691,0.582918,0.138111,0.02928
0.249723,0.582697,0.138328,0.029252
0.249741,0.582479,0.138554,0.029226
0.249746,0.582271,0.138781,0.029202
0.249741,0.582075,0.139004,0.029179
0.249734,0.581883,0.139224,0.029158
0.24973,0.58169,0.139444,0.029137
0.249728,0.581497,0.139661,0.029114
0.249728,0.581307,0.139872,0.029092
0.249733,0.581123,0.140075,0.029069
0.249739,0.580946,0.140268,0.029047
0.249743,0.580778,0.140456,0.029023
0.249744,0.580608,0.140649,0.028999
0.249745,0.580429,0.140849,0.028977
0.249754,0.580236,0.141054,0.028956
0.249774,0.580035,0.141257,0.028934
0.249803,0.57983,0.141456,0.028912
0.249837,0.579622,0.141651,0.028891
0.249874,0.579411,0.141844,0.02887
0.249915,0.579199,0.142036,0.02885
0.24996,0.578985,0.142225,0.028829
0.250008,0.578772,0.142412,0.028808
0.250056,0.578563,0.142596,0.028785
0.250101,0.578362,0.142776,0.028761
0.250141,0.578171,0.142951,0.028737
0.250175,0.577992,0.143121,0.028713
0.250201,0.577828,0.143283,0.028688
0.250218,0.577676,0.143441,0.028665
0.250234,0.577521,0.143602,0.028643
0.25026,0.577348,0.143769,0.028623
0.250297,0.57716,0.143939,0.028604
0.250336,0.576967,0.14411,0.028587
0.25037,0.576774,0.144283,0.028573
0.250393,0.576589,0.144458,0.02856
0.250401,0.576421,0.144632,0.028546
0.250393,0.576279,0.144798,0.02853
0.250369,0.576163,0.144955,0.028513
0.250337,0.576064,0.145106,0.028493
0.250308,0.575966,0.145254,0.028471
0.250289,0.575861,0.145401,0.028449
0.250275,0.575757,0.145542,0.028427
0.250256,0.575668,0.145673,0.028403
0.250223,0.575599,0.145799,0.028378
0.250179,0.575538,0.145927,0.028356
0.250132,0.57547,0.14606,0.028338
0.250085,0.5754,0.146193,0.028321
0.250037,0.575334,0.146324,0.028305
0.249987,0.575267,0.146454,0.028292
0.249934,0.575198,0.146585,0.028284
0.249876,0.575133,0.146712,0.028279
0.249809,0.575083,0.146833,0.028275
0.249727,0.575054,0.146946,0.028272
0.249627,0.575049,0.147054,0.028271
0.249511,0.575057,0.147161,0.028271
0.249388,0.575068,0.147272,0.028273
0.249261,0.575076,0.147386,0.028277
0.249134,0.575084,0.147502,0.028281
0.249004,0.575094,0.147619,0.028284
0.24887,0.57511,0.147732,0.028287
0.248726,0.575143,0.147839,0.028292
0.248565,0.575207,0.147933,0.028295
0.248386,0.575303,0.148013,0.028298
0.248192,0.575426,0.148082,0.0283
0.24799,0.575565,0.148142,0.028303
0.247783,0.575711,0.148197,0.028309
0.247572,0.575863,0.14825,0.028315
0.247362,0.576017,0.148301,0.02832
0.247154,0.576167,0.148352,0.028327
0.246948,0.576311,0.148405,0.028337
0.246737,0.57645,0.148465,0.028348
0.246517,0.57659,0.148533,0.02836
0.246286,0.576736,0.148607,0.028372
0.246042,0.576896,0.148681,0.028381
0.245789,0.57707,0.148751,0.02839
0.245533,0.577252,0.148815,0.0284
0.24528,0.577431,0.148878,0.028411
0.245034,0.577597,0.148945,0.028424
0.244794,0.577752,0.149019,0.028436
0.244557,0.577899,0.149097,0.028447
0.244325,0.578042,0.149177,0.028456
0.244094,0.57818,0.149259,0.028467
0.243857,0.578309,0.149354,0.02848
0.243613,0.57842,0.149467,0.0285
0.243364,0.578504,0.149606,0.028526
0.243111,0.578559,0.149773,0.028557
0.242848,0.578591,0.149971,0.02859
0.242575,0.578607,0.150194,0.028623
0.242289,0.578623,0.150434,0.028654
0.241985,0.578656,0.150677,0.028682
0.241665,0.57871,0.150915,0.02871
0.241335,0.578782,0.151146,0.028737
0.241001,0.578854,0.151378,0.028768
0.240661,0.578914,0.151621,0.028804
0.240311,0.578961,0.151882,0.028846
0.239942,0.579002,0.152161,0.028895
0.239558,0.579037,0.152456,0.028949
0.239166,0.579064,0.152762,0.029007
0.23878,0.57908,0.153073,0.029067
0.238406,0.579082,0.153384,0.029127
0.238048,0.579075,0.15369,0.029188
0.237701,0.57906,0.153991,0.029248
0.23736,0.579043,0.154288,0.029309
0.237023,0.579024,0.154584,0.02937
0.236687,0.579,0.154882,0.029431
0.23635,0.57898,0.15518,0.02949
0.236007,0.57897,0.155475,0.029548
0.23566,0.578969,0.155765,0.029606
0.235316,0.57897,0.15605,0.029664
0.234974,0.578972,0.15633,0.029724
0.234635,0.578978,0.156604,0.029784
0.234302,0.578983,0.156872,0.029842
0.233984,0.57898,0.157137,0.029899
0.233682,0.578965,0.157397,0.029956
0.233395,0.578939,0.157651,0.030015
0.233115,0.578908,0.157899,0.030077
0.232839,0.578875,0.158145,0.030141
0.232566,0.578839,0.15839,0.030204
0.232295,0.578798,0.158639,0.030267
0.232027,0.578751,0.158893,0.030329
0.231766,0.578694,0.159149,0.03039
0.231523,0.578623,0.159405,0.030449
0.231304,0.578532,0.159657,0.030507
0.231111,0.578424,0.159903,0.030562
0.230943,0.578301,0.16014,0.030616
0.230793,0.578168,0.160371,0.030668
0.230652,0.57803,0.160599,0.030719
0.230513,0.577885,0.160834,0.030768
0.230377,0.577731,0.161076,0.030816
0.230246,0.577567,0.161325,0.030863
0.230121,0.577391,0.161578,0.030909
0.230001,0.577215,0.161829,0.030956
0.229881,0.577048,0.162069,0.031002
0.229758,0.576897,0.162297,0.031048
0.229629,0.576768,0.16251,0.031092
0.229496,0.576657,0.162712,0.031135
0.229364,0.576551,0.162907,0.031177
0.229242,0.576437,0.163102,0.031218
0.22913,0.576312,0.163301,0.031257
0.229017,0.576188,0.1635,0.031295
0.228894,0.576081,0.163695,0.031329
0.228762,0.575999,0.163877,0.031362
0.228626,0.575944,0.16404,0.03139
0.22849,0.575912,0.164184,0.031414
0.228353,0.575903,0.16431,0.031434
0.228214,0.575912,0.164423,0.031451
0.22807,0.575934,0.16453,0.031466
0.227925,0.575956,0.164638,0.031481
0.227787,0.575964,0.164751,0.031497
0.227658,0.575957,0.164871,0.031514
0.227535,0.575941,0.164993,0.031531
0.227414,0.575923,0.165115,0.031548
0.227288,0.575913,0.165232,0.031567
0.227153,0.57592,0.165341,0.031585
0.227007,0.575951,0.165441,0.031602
0.226846,0.576007,0.165531,0.031616
0.226673,0.576087,0.165613,0.031627
0.226491,0.576183,0.16569,0.031636
0.226306,0.576287,0.165764,0.031643
0.226121,0.576393,0.165837,0.031649
0.225941,0.576496,0.165909,0.031654
0.225765,0.576596,0.16598,0.031659
0.225593,0.576697,0.166047,0.031663
0.225422,0.576804,0.166107,0.031667
0.22525,0.576918,0.166162,0.03167
0.22508,0.577036,0.166212,0.031672
0.22491,0.577161,0.166255,0.031674
0.224736,0.577302,0.166288,0.031674
0.224554,0.577465,0.166309,0.031671
0.224369,0.577642,0.166322,0.031667
0.224186,0.57782,0.16633,0.031663
0.224005,0.577997,0.166337,0.031661
0.22382,0.578177,0.166344,0.031659
0.223632,0.578359,0.166351,0.031658
0.223445,0.578541,0.166355,0.031658
0.223266,0.578716,0.166358,0.03166
0.223096,0.578878,0.166363,0.031662
0.222937,0.579023,0.166375,0.031664
0.222788,0.579151,0.166394,0.031667
0.222645,0.579267,0.166416,0.031672
0.222503,0.579381,0.166438,0.031678
0.222354,0.579504,0.166455,0.031687
0.222194,0.579644,0.166467,0.031695
0.222026,0.579802,0.166471,0.031701
0.221852,0.579972,0.166469,0.031707
0.221674,0.580142,0.16647,0.031715
0.221495,0.580305,0.166476,0.031724
0.221316,0.580467,0.166484,0.031733
0.221133,0.580635,0.16649,0.031742
0.220942,0.580806,0.166497,0.031754
0.220747,0.580976,0.166507,0.03177
0.220552,0.581139,0.166521,0.031787
0.220357,0.581299,0.166538,0.031806
0.220167,0.58145,0.166557,0.031826
0.219987,0.581585,0.166578,0.03185
0.219825,0.581697,0.166601,0.031877
0.219685,0.581788,0.166622,0.031905
0.219566,0.58186,0.166641,0.031933
0.21946,0.581923,0.166657,0.031961
0.21936,0.581982,0.166672,0.031986
0.21926,0.582043,0.166685,0.032012
0.219159,0.582102,0.166702,0.032037
0.219057,0.582155,0.166725,0.032063
0.218954,0.582204,0.166753,0.032089
0.218852,0.582258,0.166777,0.032113
0.218751,0.582319,0.166796,0.032134
0.218651,0.582379,0.166819,0.032151
0.218552,0.582423,0.16686,0.032165
0.218449,0.582453,0.166922,0.032176
0.218332,0.582485,0.166999,0.032184
0.2182,0.58253,0.167082,0.032188
0.218059,0.58259,0.167161,0.032189
0.217918,0.582661,0.167233,0.032188
0.217778,0.582736,0.167302,0.032184
0.217639,0.582811,0.167373,0.032177
0.217497,0.582882,0.167452,0.032169
0.217353,0.582953,0.167535,0.03216
0.217206,0.583025,0.167619,0.03215
0.217062,0.583095,0.167702,0.032141
0.216925,0.583157,0.167785,0.032133
0.216796,0.583214,0.167865,0.032126
0.216672,0.583275,0.167935,0.032118
0.216547,0.58335,0.167992,0.032111
0.216417,0.583444,0.168038,0.032101
0.216283,0.583555,0.168073,0.03209
0.21615,0.583677,0.168097,0.032075
0.216023,0.583803,0.168114,0.03206
0.215899,0.583929,0.168128,0.032044
0.21577,0.584064,0.168136,0.03203
0.215637,0.584214,0.168136,0.032014
0.215501,0.584378,0.168125,0.031996
0.21537,0.584551,0.168103,0.031976
0.215247,0.584729,0.16807,0.031954
0.215135,0.584906,0.168031,0.031929
0.215036,0.585074,0.167988,0.031903
0.214949,0.585232,0.167943,0.031877
0.214865,0.585389,0.167895,0.031851
0.214774,0.585558,0.167842,0.031826
0.214672,0.585745,0.167784,0.031799
0.214556,0.585954,0.167721,0.031769
0.214431,0.586179,0.167653,0.031737
0.214303,0.586412,0.167583,0.031702
0.214178,0.586645,0.167512,0.031665
0.214056,0.586875,0.16744,0.031628
0.213934,0.587112,0.167364,0.031591
0.213804,0.587363,0.167279,0.031554
0.213662,0.587637,0.167184,0.031518
0.213505,0.587936,0.167077,0.031482
0.21334,0.588248,0.166964,0.031448
0.213174,0.588564,0.166848,0.031415
0.213,0.588892,0.166726,0.031381
0.212814,0.589246,0.166594,0.031345
0.212619,0.58962,0.166452,0.031309
0.212425,0.589998,0.166304,0.031273
0.212245,0.590359,0.166158,0.031238
0.212083,0.590698,0.166015,0.031204
0.211935,0.591022,0.165874,0.03117
0.211792,0.591335,0.165735,0.031138
0.211657,0.591639,0.165596,0.031108
0.211535,0.591929,0.165456,0.031079
0.21143,0.592205,0.165314,0.031051
0.211338,0.592471,0.165168,0.031023
0.211253,0.592736,0.165018,0.030993
0.211169,0.593004,0.164865,0.030962
0.211079,0.593279,0.164713,0.030929
0.210977,0.593561,0.164564,0.030897
0.210868,0.593847,0.16442,0.030866
0.210754,0.594128,0.16428,0.030838
0.21064,0.594403,0.164143,0.030814
0.210524,0.594678,0.164006,0.030793
0.210404,0.594957,0.163867,0.030772
0.210281,0.595239,0.163728,0.030753
0.210157,0.595522,0.163589,0.030732
0.210029,0.59581,0.16345,0.030711
0.209896,0.596106,0.163308,0.030689
0.209761,0.596405,0.163166,0.030667
0.209625,0.596704,0.163026,0.030645
0.209488,0.597002,0.162888,0.030622
0.209351,0.597295,0.162755,0.0306
0.209218,0.597578,0.162627,0.030577
0.20909,0.597853,0.162503,0.030554
0.208965,0.598124,0.162379,0.030532
0.208838,0.598397,0.162254,0.03051
