,answer,,,,,output
,ch1,ch2,ch3,ch4,,ch1,ch2,ch3,ch4
3967,1.0000,0.0000,0.0000,,0.0000,0.0008,0.9992,
3968,1.0000,0.0000,0.0000,,0.0000,0.0007,0.9993,
3969,1.0000,0.0000,0.0000,,0.0000,0.0007,0.9993,
3970,1.0000,0.0000,0.0000,,0.0000,0.0006,0.9994,
3971,1.0000,0.0000,0.0000,,0.0000,0.0005,0.9995,
3972,1.0000,0.0000,0.0000,,0.0000,0.0005,0.9995,
3973,1.0000,0.0000,0.0000,,0.0000,0.0004,0.9996,
3974,1.0000,0.0000,0.0000,,0.0000,0.0004,0.9996,
3975,1.0000,0.0000,0.0000,,0.0000,0.0003,0.9997,
3976,1.0000,0.0000,0.0000,,0.0000,0.0003,0.9997,
3977,1.0000,0.0000,0.0000,,0.0000,0.0003,0.9997,
3978,1.0000,0.0000,0.0000,,0.0000,0.0002,0.9998,
3979,1.0000,0.0000,0.0000,,0.0000,0.0002,0.9998,
3980,1.0000,0.0000,0.0000,,0.0000,0.0002,0.9998,
3981,1.0000,0.0000,0.0000,,0.0000,0.0002,0.9998,
3982,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3983,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3984,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3985,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3986,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3987,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3988,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3989,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3990,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3991,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3992,1.0000,0.0000,0.0000,,0.0000,0.0001,0.9999,
3993,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
3994,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
3995,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
3996,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
3997,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
3998,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
3999,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4000,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4001,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4002,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4003,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4004,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4005,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4006,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4007,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4008,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4009,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4010,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4011,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4012,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4013,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4014,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4015,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4016,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4017,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4018,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4019,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4020,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4021,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4022,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4023,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4024,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4025,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4026,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4027,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4028,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4029,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4030,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4031,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4032,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4033,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4034,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4035,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4036,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4037,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4038,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4039,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4040,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4041,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4042,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4043,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4044,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4045,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4046,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4047,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4048,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4049,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4050,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4051,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4052,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4053,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4054,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4055,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4056,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4057,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4058,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4059,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4060,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4061,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4062,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4063,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4064,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4065,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4066,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4067,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4068,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4069,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4070,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4071,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4072,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4073,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4074,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4075,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4076,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4077,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4078,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4079,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4080,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4081,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4082,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4083,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4084,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4085,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4086,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4087,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4088,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4089,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4090,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4091,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4092,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4093,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4094,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4095,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4096,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4097,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4098,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4099,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4100,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4101,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4102,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4103,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4104,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4105,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4106,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4107,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4108,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4109,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4110,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4111,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4112,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4113,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4114,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4115,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4116,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4117,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4118,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4119,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4120,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4121,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4122,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4123,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4124,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4125,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4126,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4127,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4128,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4129,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4130,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4131,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4132,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4133,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4134,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4135,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4136,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4137,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4138,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4139,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4140,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4141,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4142,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4143,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4144,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4145,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4146,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4147,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4148,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4149,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4150,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4151,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4152,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4153,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4154,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4155,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4156,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4157,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4158,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4159,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4160,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4161,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4162,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4163,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4164,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4165,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4166,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4167,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4168,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4169,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
4170,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
4171,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
4172,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
4173,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
4174,1.0000,0.0000,0.0000,,0.0006,0.0000,0.9994,
4175,1.0000,0.0000,0.0000,,0.0007,0.0000,0.9993,
4176,1.0000,0.0000,0.0000,,0.0008,0.0000,0.9992,
4177,1.0000,0.0000,0.0000,,0.0010,0.0000,0.9990,
4178,1.0000,0.0000,0.0000,,0.0013,0.0000,0.9987,
4179,1.0000,0.0000,0.0000,,0.0015,0.0000,0.9985,
4180,1.0000,0.0000,0.0000,,0.0018,0.0000,0.9982,
4181,1.0000,0.0000,0.0000,,0.0022,0.0000,0.9978,
4182,1.0000,0.0000,0.0000,,0.0025,0.0000,0.9975,
4183,1.0000,0.0000,0.0000,,0.0029,0.0000,0.9971,
4184,1.0000,0.0000,0.0000,,0.0034,0.0000,0.9966,
4185,1.0000,0.0000,0.0000,,0.0039,0.0000,0.9961,
4186,1.0000,0.0000,0.0000,,0.0045,0.0000,0.9955,
4187,1.0000,0.0000,0.0000,,0.0052,0.0000,0.9948,
4188,1.0000,0.0000,0.0000,,0.0060,0.0000,0.9940,
4189,1.0000,0.0000,0.0000,,0.0068,0.0000,0.9932,
4190,1.0000,0.0000,0.0000,,0.0078,0.0000,0.9922,
4191,1.0000,0.0000,0.0000,,0.0089,0.0000,0.9911,
4192,1.0000,0.0000,0.0000,,0.0102,0.0000,0.9898,
4193,1.0000,0.0000,0.0000,,0.0116,0.0000,0.9884,
4194,1.0000,0.0000,0.0000,,0.0130,0.0000,0.9870,
4195,1.0000,0.0000,0.0000,,0.0146,0.0000,0.9854,
4196,1.0000,0.0000,0.0000,,0.0161,0.0000,0.9839,
4197,1.0000,0.0000,0.0000,,0.0176,0.0000,0.9824,
4198,1.0000,0.0000,0.0000,,0.0190,0.0000,0.9810,
4199,1.0000,0.0000,0.0000,,0.0204,0.0000,0.9796,
4200,1.0000,0.0000,0.0000,,0.0219,0.0000,0.9781,
4201,1.0000,0.0000,0.0000,,0.0233,0.0000,0.9767,
4202,1.0000,0.0000,0.0000,,0.0248,0.0000,0.9752,
4203,1.0000,0.0000,0.0000,,0.0264,0.0000,0.9736,
4204,1.0000,0.0000,0.0000,,0.0281,0.0000,0.9719,
4205,1.0000,0.0000,0.0000,,0.0300,0.0000,0.9700,
4206,1.0000,0.0000,0.0000,,0.0323,0.0000,0.9677,
4207,1.0000,0.0000,0.0000,,0.0348,0.0000,0.9652,
4208,1.0000,0.0000,0.0000,,0.0374,0.0000,0.9626,
4209,1.0000,0.0000,0.0000,,0.0403,0.0000,0.9597,
4210,1.0000,0.0000,0.0000,,0.0432,0.0000,0.9568,
4211,1.0000,0.0000,0.0000,,0.0462,0.0000,0.9538,
4212,1.0000,0.0000,0.0000,,0.0493,0.0000,0.9507,
4213,1.0000,0.0000,0.0000,,0.0526,0.0000,0.9474,
4214,1.0000,0.0000,0.0000,,0.0561,0.0000,0.9439,
4215,1.0000,0.0000,0.0000,,0.0597,0.0000,0.9403,
4216,1.0000,0.0000,0.0000,,0.0634,0.0000,0.9366,
4217,1.0000,0.0000,0.0000,,0.0668,0.0000,0.9332,
4218,1.0000,0.0000,0.0000,,0.0697,0.0000,0.9303,
4219,1.0000,0.0000,0.0000,,0.0719,0.0000,0.9281,
4220,1.0000,0.0000,0.0000,,0.0735,0.0000,0.9265,
4221,1.0000,0.0000,0.0000,,0.0748,0.0000,0.9252,
4222,1.0000,0.0000,0.0000,,0.0757,0.0000,0.9243,
4223,1.0000,0.0000,0.0000,,0.0756,0.0000,0.9244,
4224,1.0000,0.0000,0.0000,,0.0737,0.0000,0.9263,
4225,1.0000,0.0000,0.0000,,0.0697,0.0000,0.9303,
4226,1.0000,0.0000,0.0000,,0.0640,0.0000,0.9360,
4227,1.0000,0.0000,0.0000,,0.0573,0.0000,0.9427,
4228,1.0000,0.0000,0.0000,,0.0504,0.0000,0.9496,
4229,1.0000,0.0000,0.0000,,0.0439,0.0000,0.9561,
4230,1.0000,0.0000,0.0000,,0.0382,0.0000,0.9618,
4231,1.0000,0.0000,0.0000,,0.0333,0.0000,0.9667,
4232,1.0000,0.0000,0.0000,,0.0290,0.0000,0.9710,
4233,1.0000,0.0000,0.0000,,0.0253,0.0000,0.9747,
4234,1.0000,0.0000,0.0000,,0.0220,0.0000,0.9780,
4235,1.0000,0.0000,0.0000,,0.0191,0.0000,0.9809,
4236,1.0000,0.0000,0.0000,,0.0167,0.0000,0.9833,
4237,1.0000,0.0000,0.0000,,0.0145,0.0000,0.9855,
4238,1.0000,0.0000,0.0000,,0.0126,0.0000,0.9874,
4239,1.0000,0.0000,0.0000,,0.0108,0.0000,0.9892,
4240,1.0000,0.0000,0.0000,,0.0092,0.0000,0.9908,
4241,1.0000,0.0000,0.0000,,0.0078,0.0000,0.9922,
4242,1.0000,0.0000,0.0000,,0.0065,0.0000,0.9935,
4243,1.0000,0.0000,0.0000,,0.0055,0.0000,0.9945,
4244,1.0000,0.0000,0.0000,,0.0046,0.0000,0.9954,
4245,1.0000,0.0000,0.0000,,0.0039,0.0000,0.9961,
4246,1.0000,0.0000,0.0000,,0.0033,0.0000,0.9967,
4247,1.0000,0.0000,0.0000,,0.0028,0.0000,0.9972,
4248,1.0000,0.0000,0.0000,,0.0023,0.0000,0.9977,
4249,1.0000,0.0000,0.0000,,0.0020,0.0000,0.9980,
4250,1.0000,0.0000,0.0000,,0.0017,0.0000,0.9983,
4251,1.0000,0.0000,0.0000,,0.0014,0.0000,0.9986,
4252,1.0000,0.0000,0.0000,,0.0012,0.0000,0.9988,
4253,1.0000,0.0000,0.0000,,0.0010,0.0000,0.9990,
4254,1.0000,0.0000,0.0000,,0.0008,0.0000,0.9992,
4255,1.0000,0.0000,0.0000,,0.0006,0.0000,0.9994,
4256,1.0000,0.0000,0.0000,,0.0005,0.0000,0.9995,
4257,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
4258,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
4259,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
4260,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
4261,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
4262,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
4263,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
4264,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4265,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4266,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4267,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4268,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4269,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4270,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4271,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
4272,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4273,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4274,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4275,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4276,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4277,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4278,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4279,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4280,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4281,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4282,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4283,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4284,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4285,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4286,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4287,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4288,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4289,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4290,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4291,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4292,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4293,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4294,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4295,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4296,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4297,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4298,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4299,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4300,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4301,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4302,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4303,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4304,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4305,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4306,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4307,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4308,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4309,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4310,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4311,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4312,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4313,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4314,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4315,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4316,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4317,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4318,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4319,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4320,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4321,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4322,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4323,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4324,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4325,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4326,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4327,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4328,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4329,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4330,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4331,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4332,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4333,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4334,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4335,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4336,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4337,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4338,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4339,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4340,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4341,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4342,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4343,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4344,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4345,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4346,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4347,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4348,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4349,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4350,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4351,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4352,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4353,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4354,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4355,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4356,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4357,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4358,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4359,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4360,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4361,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4362,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4363,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
4364,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
