0.41166,0.51906,0.050375,0.018905
0.412097,0.518559,0.050404,0.01894
0.412538,0.518056,0.050432,0.018973
0.41298,0.517555,0.05046,0.019005
0.413419,0.517057,0.050487,0.019037
0.413856,0.516562,0.050514,0.019068
0.41429,0.516071,0.05054,0.019099
0.414721,0.515585,0.050567,0.019128
0.415148,0.515104,0.050592,0.019156
0.415569,0.514631,0.050617,0.019183
0.415983,0.514164,0.050642,0.01921
0.416392,0.513702,0.050668,0.019238
0.416796,0.513242,0.050695,0.019267
0.417196,0.512785,0.050721,0.019297
0.417594,0.512329,0.050747,0.019329
0.417996,0.511869,0.050773,0.019362
0.418408,0.511399,0.050799,0.019394
0.418832,0.510919,0.050823,0.019426
0.419268,0.51043,0.050846,0.019455
0.419712,0.509936,0.050868,0.019484
0.420155,0.509446,0.050887,0.019512
0.420586,0.508969,0.050904,0.01954
0.421007,0.508507,0.050918,0.019568
0.421426,0.50805,0.05093,0.019594
0.42185,0.507591,0.05094,0.019619
0.422279,0.507131,0.050948,0.019642
0.422708,0.506673,0.050955,0.019665
0.423144,0.506212,0.050958,0.019687
0.42359,0.505742,0.050959,0.019708
0.424039,0.505273,0.050958,0.01973
0.424485,0.504808,0.050956,0.019751
0.424938,0.504334,0.050954,0.019774
0.425403,0.503847,0.05095,0.0198
0.425876,0.503349,0.050946,0.01983
0.426351,0.502844,0.050942,0.019863
0.426833,0.502328,0.050942,0.019897
0.427328,0.501796,0.050944,0.019932
0.427833,0.501255,0.050947,0.019966
0.428338,0.500712,0.050949,0.020001
0.428846,0.500165,0.050951,0.020038
0.42937,0.499601,0.050952,0.020076
0.429919,0.499012,0.050954,0.020115
0.430492,0.4984,0.050956,0.020153
0.431079,0.497776,0.050957,0.020189
0.431667,0.497153,0.050957,0.020223
0.432253,0.496534,0.050956,0.020257
0.432842,0.49591,0.050956,0.020291
0.433435,0.495284,0.050956,0.020325
0.434022,0.494666,0.050956,0.020356
0.434601,0.494059,0.050955,0.020386
0.435173,0.49346,0.050953,0.020414
0.435731,0.492879,0.050949,0.02044
0.436264,0.492328,0.050944,0.020463
0.436773,0.491807,0.050937,0.020483
0.437261,0.491311,0.050927,0.0205
0.437733,0.490835,0.050915,0.020517
0.438191,0.490375,0.0509,0.020534
0.438646,0.489921,0.050883,0.02055
0.439106,0.489465,0.050864,0.020565
0.439572,0.489004,0.050846,0.020579
0.440039,0.48854,0.050828,0.020593
0.440505,0.488076,0.050813,0.020606
0.440964,0.487619,0.050798,0.02062
0.441409,0.487175,0.050782,0.020633
0.441836,0.486751,0.050766,0.020647
0.442239,0.486352,0.05075,0.020659
0.442621,0.485973,0.050735,0.02067
0.442992,0.485604,0.050723,0.020681
0.44336,0.485235,0.050713,0.020691
0.443725,0.484868,0.050705,0.020702
0.444081,0.48451,0.050697,0.020712
0.444426,0.484163,0.050689,0.020721
0.444774,0.483817,0.050679,0.02073
0.445133,0.483459,0.050669,0.020738
0.445499,0.483093,0.050661,0.020747
0.445857,0.482733,0.050655,0.020755
0.446195,0.482392,0.050651,0.020763
0.446509,0.482073,0.050648,0.020769
0.446807,0.481771,0.050647,0.020775
0.447095,0.481477,0.050647,0.020782
0.44738,0.481182,0.050647,0.02079
0.447668,0.480884,0.050649,0.020799
0.447958,0.480583,0.050651,0.020809
0.448242,0.480286,0.050653,0.020818
0.448517,0.479996,0.050657,0.02083
0.448785,0.47971,0.050662,0.020842
0.449055,0.479423,0.050667,0.020854
0.449334,0.479131,0.050669,0.020865
0.449623,0.478832,0.05067,0.020875
0.449918,0.478527,0.05067,0.020885
0.450208,0.478229,0.050669,0.020893
0.45049,0.477942,0.050667,0.020901
0.450768,0.477659,0.050663,0.020909
0.451048,0.477376,0.050658,0.020918
0.45133,0.47709,0.050651,0.020929
0.451613,0.476802,0.050645,0.020941
0.451895,0.476517,0.050637,0.020952
0.452181,0.47623,0.050628,0.020961
0.452479,0.475933,0.050619,0.020969
0.45279,0.475622,0.050612,0.020976
0.453109,0.475303,0.050606,0.020983
0.453428,0.47498,0.050602,0.02099
0.453746,0.474657,0.050599,0.020998
0.454069,0.474331,0.050595,0.021005
0.454396,0.474002,0.05059,0.021012
0.454727,0.473672,0.050583,0.021019
0.455055,0.473343,0.050575,0.021027
0.455371,0.473023,0.050566,0.021039
0.455677,0.472711,0.050558,0.021054
0.455978,0.472399,0.050552,0.021072
0.456274,0.472086,0.050548,0.021091
0.456563,0.47178,0.050545,0.021111
0.456847,0.471478,0.050544,0.021131
0.457131,0.471176,0.050543,0.02115
0.457417,0.470873,0.050542,0.021169
0.457707,0.470568,0.05054,0.021186
0.458002,0.470257,0.050539,0.021202
0.458301,0.469941,0.050541,0.021217
0.458598,0.469622,0.050548,0.021233
0.458889,0.469304,0.050559,0.021248
0.459169,0.468994,0.050573,0.021264
0.459437,0.468697,0.050588,0.021279
0.459695,0.468411,0.050601,0.021293
0.459948,0.468131,0.050615,0.021306
0.4602,0.467853,0.050629,0.021319
0.460448,0.467576,0.050644,0.021331
0.46069,0.467305,0.05066,0.021345
0.460921,0.467044,0.050676,0.021359
0.461141,0.466795,0.05069,0.021373
0.46136,0.466551,0.050703,0.021387
0.461584,0.466303,0.050715,0.021399
0.461814,0.46605,0.050727,0.021409
0.462049,0.465792,0.050741,0.021418
0.462289,0.465528,0.050757,0.021426
0.462533,0.465259,0.050773,0.021435
0.46277,0.46499,0.050793,0.021447
0.462991,0.464727,0.050819,0.021463
0.463198,0.464468,0.050852,0.021482
0.4634,0.464208,0.05089,0.021501
0.463604,0.463946,0.05093,0.021521
0.463812,0.463679,0.050969,0.02154
0.464028,0.463406,0.051006,0.021559
0.464248,0.463132,0.051041,0.021578
0.46447,0.46286,0.051074,0.021597
0.464695,0.462586,0.051105,0.021614
0.464925,0.462311,0.051135,0.021629
0.465149,0.462044,0.051163,0.021644
0.46536,0.461794,0.051188,0.021657
0.465558,0.461559,0.051212,0.021671
0.465749,0.461333,0.051233,0.021685
0.465927,0.461123,0.051253,0.021697
0.466082,0.460938,0.05127,0.02171
0.466219,0.460772,0.051286,0.021723
0.466352,0.460608,0.051303,0.021737
0.466494,0.460435,0.051321,0.02175
0.466646,0.460251,0.05134,0.021763
0.46681,0.460053,0.051362,0.021775
0.466987,0.459838,0.051388,0.021787
0.467178,0.459604,0.051419,0.021799
0.467383,0.459353,0.051454,0.021809
0.467596,0.459089,0.051494,0.021821
0.467811,0.45882,0.051536,0.021832
0.468024,0.45855,0.051581,0.021845
0.468239,0.458278,0.051626,0.021857
0.468459,0.458,0.051673,0.021868
0.468675,0.457721,0.051724,0.021879
0.468882,0.457446,0.051783,0.02189
0.469074,0.457177,0.051848,0.021901
0.46926,0.456911,0.051918,0.02191
0.469446,0.456646,0.05199,0.021918
0.469624,0.456392,0.052061,0.021923
0.469777,0.456167,0.05213,0.021926
0.469896,0.455978,0.052199,0.021927
0.469989,0.455818,0.052268,0.021925
0.470065,0.455672,0.05234,0.021924
0.470134,0.455529,0.052415,0.021922
0.470201,0.455387,0.052494,0.021919
0.470269,0.455243,0.052573,0.021915
0.470344,0.455094,0.052652,0.02191
0.470423,0.454943,0.052729,0.021905
0.470505,0.45479,0.052806,0.021899
0.470587,0.454636,0.052884,0.021893
0.470668,0.454483,0.052961,0.021888
0.470746,0.454333,0.053038,0.021884
0.470817,0.454187,0.053115,0.02188
0.470882,0.454047,0.053194,0.021877
0.470945,0.453909,0.053275,0.021872
0.471011,0.45377,0.053356,0.021864
0.471087,0.453623,0.053435,0.021855
0.471172,0.453468,0.053513,0.021846
0.471266,0.453304,0.053591,0.021839
0.471378,0.453123,0.053668,0.021831
0.471517,0.452918,0.053744,0.021821
0.471689,0.452683,0.053817,0.02181
0.471889,0.452425,0.053887,0.021798
0.472105,0.452153,0.053957,0.021786
0.472324,0.451876,0.054026,0.021773
0.472544,0.451598,0.054094,0.021763
0.472766,0.451318,0.054161,0.021755
0.472991,0.451037,0.054226,0.021747
0.473219,0.450756,0.054287,0.021738
0.473447,0.450479,0.054346,0.021728
0.473676,0.450203,0.054404,0.021717
0.473911,0.449924,0.05446,0.021704
0.474151,0.449644,0.054514,0.021691
0.474389,0.449368,0.054565,0.021677
0.474616,0.449106,0.054614,0.021665
0.474827,0.448859,0.05466,0.021654
0.47503,0.448622,0.054705,0.021643
0.475239,0.448382,0.054747,0.021631
0.475456,0.448139,0.054786,0.021619
0.475671,0.447901,0.054823,0.021605
0.475876,0.447675,0.05486,0.021589
0.476075,0.447455,0.054896,0.021573
0.476273,0.447237,0.054933,0.021557
0.476474,0.447018,0.054967,0.021542
0.476681,0.446794,0.054998,0.021526
0.476904,0.446557,0.055028,0.021511
0.47714,0.446309,0.055057,0.021495
0.477378,0.446059,0.055084,0.021479
0.477609,0.445816,0.055112,0.021463
0.477836,0.445577,0.055139,0.021449
0.478069,0.445329,0.055166,0.021436
0.47832,0.445064,0.055193,0.021423
0.478595,0.444775,0.05522,0.02141
0.478893,0.444466,0.055246,0.021395
0.479208,0.444142,0.055272,0.021379
0.479528,0.443814,0.055296,0.021362
0.479846,0.443489,0.055319,0.021346
0.480158,0.44317,0.05534,0.021332
0.48046,0.442862,0.055359,0.021319
0.480757,0.442562,0.055377,0.021304
0.481062,0.442255,0.055395,0.021288
0.481383,0.44193,0.055414,0.021273
0.48172,0.441585,0.055434,0.02126
0.482064,0.44123,0.055455,0.021251
0.482404,0.440876,0.055477,0.021243
0.482738,0.440529,0.055496,0.021236
0.483075,0.440183,0.055513,0.021229
0.483422,0.43983,0.055527,0.021222
0.483775,0.439472,0.055539,0.021214
0.48412,0.439126,0.055548,0.021206
0.484444,0.438806,0.055554,0.021196
0.484744,0.438516,0.055553,0.021186
0.485022,0.438254,0.055549,0.021175
0.485279,0.438013,0.055543,0.021165
0.485521,0.437786,0.055538,0.021155
0.485758,0.437563,0.055533,0.021145
0.486,0.437335,0.055528,0.021137
0.48624,0.437105,0.055525,0.02113
0.486467,0.436888,0.055522,0.021122
0.486671,0.436697,0.055519,0.021113
0.486844,0.43654,0.055515,0.021102
0.486985,0.436419,0.055507,0.021089
0.487104,0.436322,0.055496,0.021077
0.487212,0.436231,0.055487,0.02107
0.487317,0.436134,0.055481,0.021069
0.487423,0.436027,0.055477,0.021074
0.487532,0.435911,0.055475,0.021082
0.487646,0.435789,0.055472,0.021092
0.487757,0.435664,0.055472,0.021106
0.487853,0.435546,0.055474,0.021126
0.487926,0.435444,0.055477,0.021153
0.487976,0.43536,0.055479,0.021184
0.488008,0.435292,0.055481,0.021218
0.48803,0.435235,0.055482,0.021252
0.488051,0.435181,0.055482,0.021286
0.488075,0.435125,0.055481,0.02132
0.488104,0.435063,0.055479,0.021353
0.48814,0.434997,0.055475,0.021388
0.488176,0.434934,0.055469,0.021421
0.488201,0.434884,0.055462,0.021452
0.488209,0.434854,0.055455,0.021482
0.488204,0.434835,0.055447,0.021513
0.488197,0.434818,0.05544,0.021546
0.488192,0.434795,0.055434,0.021579
0.488195,0.434765,0.055429,0.02161
0.488208,0.434724,0.055427,0.021642
0.488223,0.434677,0.055426,0.021674
0.488232,0.434632,0.055428,0.021708
0.488228,0.434598,0.05543,0.021744
0.488217,0.434572,0.055431,0.02178
0.488206,0.434546,0.055433,0.021815
0.488199,0.434516,0.055436,0.02185
0.488194,0.43448,0.055441,0.021886
0.488185,0.434447,0.055447,0.021921
0.488163,0.434428,0.055452,0.021957
0.488122,0.434428,0.055457,0.021992
0.488064,0.434449,0.055461,0.022026
0.488,0.434477,0.055463,0.02206
0.487938,0.434504,0.055464,0.022094
0.487873,0.434537,0.055462,0.022128
0.487795,0.434586,0.055457,0.022162
0.487701,0.434653,0.055451,0.022195
0.487598,0.434728,0.055446,0.022228
0.487499,0.434798,0.055443,0.02226
0.487401,0.434865,0.055444,0.02229
0.487299,0.434937,0.055446,0.022318
0.487192,0.435014,0.055447,0.022346
0.487086,0.435093,0.055448,0.022373
0.486975,0.435178,0.055447,0.0224
0.486851,0.435278,0.055445,0.022426
0.486714,0.435393,0.055442,0.022451
0.486571,0.435517,0.055439,0.022473
0.486434,0.435636,0.055437,0.022493
0.486306,0.435747,0.055436,0.022511
0.486177,0.435856,0.055438,0.022528
0.486047,0.435964,0.055446,0.022543
0.485918,0.43607,0.055455,0.022556
0.485789,0.436178,0.055465,0.022568
0.485657,0.436291,0.055473,0.022579
0.485521,0.436404,0.055484,0.02259
0.485385,0.43651,0.055504,0.022601
0.48525,0.436605,0.055532,0.022613
0.48511,0.436694,0.055567,0.022629
0.484964,0.436782,0.055605,0.022648
0.484814,0.436872,0.055644,0.02267
0.484662,0.436959,0.055684,0.022695
0.484509,0.437043,0.055727,0.022721
0.484352,0.437127,0.055772,0.022749
0.484184,0.437223,0.055815,0.022778
0.483999,0.43734,0.055855,0.022805
0.483798,0.437476,0.055895,0.022832
0.483588,0.437616,0.055935,0.02286
0.483376,0.437757,0.055977,0.022891
0.48316,0.4379,0.056016,0.022924
0.482944,0.438044,0.056053,0.022959
0.482738,0.43818,0.056086,0.022996
0.482544,0.438305,0.056117,0.023034
0.482359,0.438421,0.056146,0.023073
0.482177,0.438537,0.056176,0.02311
0.481995,0.438655,0.056203,0.023147
0.481813,0.438778,0.056226,0.023183
0.48163,0.438904,0.056245,0.023221
0.48145,0.439028,0.056262,0.02326
0.481272,0.439149,0.056277,0.023302
0.48109,0.439278,0.05629,0.023342
0.480898,0.439422,0.056299,0.023382
0.480695,0.439582,0.056304,0.023418
0.480486,0.439754,0.056307,0.023453
0.480278,0.439929,0.056308,0.023485
0.480076,0.4401,0.056308,0.023517
0.479881,0.440264,0.056308,0.023547
0.479696,0.440419,0.056307,0.023578
0.479522,0.440564,0.056304,0.023609
0.479358,0.4407,0.056302,0.02364
0.479198,0.440831,0.0563,0.023671
0.479045,0.440954,0.056299,0.023701
0.478898,0.441072,0.056301,0.02373
0.478744,0.441197,0.056302,0.023757
0.478576,0.441341,0.056302,0.023781
0.478399,0.441497,0.0563,0.023804
0.478213,0.441664,0.056298,0.023825
0.478009,0.441854,0.056292,0.023844
0.477781,0.442075,0.056281,0.023863
0.477537,0.442315,0.056266,0.023882
0.477287,0.442562,0.056248,0.023903
0.477039,0.442807,0.056229,0.023925
0.476795,0.443048,0.05621,0.023948
0.476551,0.443285,0.056192,0.023972
0.476306,0.443517,0.056178,0.024
0.476061,0.44374,0.056167,0.024031
0.475817,0.443959,0.056159,0.024065
0.47557,0.444181,0.05615,0.024099
0.475315,0.444412,0.05614,0.024133
0.475051,0.444649,0.05613,0.024169
0.474787,0.444885,0.056122,0.024207
0.474534,0.445106,0.056115,0.024244
0.474304,0.445305,0.05611,0.024281
0.474092,0.445486,0.056106,0.024316
0.473891,0.445655,0.056103,0.024351
0.4737,0.445814,0.056099,0.024387
0.473523,0.44596,0.056093,0.024424
0.473365,0.446093,0.056083,0.024459
0.473222,0.446213,0.05607,0.024494
0.47309,0.446323,0.056057,0.02453
0.472962,0.446428,0.056043,0.024567
0.47283,0.446534,0.05603,0.024607
0.472689,0.446648,0.056016,0.024647
0.47254,0.446769,0.056004,0.024688
0.472391,0.44689,0.055992,0.024728
0.472241,0.447012,0.05598,0.024767
0.472081,0.447147,0.055967,0.024804
0.471907,0.447297,0.055955,0.024841
0.471723,0.447458,0.055944,0.024876
0.471527,0.447631,0.055932,0.024911
0.471318,0.447819,0.05592,0.024943
0.471099,0.448018,0.055908,0.024975
0.470869,0.44823,0.055896,0.025005
0.470615,0.448463,0.055887,0.025035
0.470342,0.448712,0.055882,0.025065
0.470062,0.44896,0.055882,0.025095
0.469787,0.449201,0.055886,0.025127
0.469517,0.449435,0.055889,0.025159
0.469248,0.44967,0.055891,0.025191
0.46898,0.449909,0.05589,0.025221
0.468716,0.450146,0.055887,0.025251
0.468453,0.450383,0.055883,0.02528
0.468186,0.450627,0.055878,0.025309
0.467911,0.45088,0.055871,0.025338
0.467635,0.451134,0.055863,0.025368
0.467364,0.451381,0.055856,0.0254
0.4671,0.45162,0.055848,0.025432
0.466839,0.451858,0.055839,0.025464
0.466577,0.452103,0.055827,0.025493
0.466313,0.452355,0.055811,0.025521
0.466051,0.45261,0.055791,0.025548
0.465792,0.452865,0.055769,0.025574
0.465534,0.453119,0.055747,0.0256
0.46528,0.453369,0.055725,0.025626
0.46503,0.453614,0.055704,0.025653
0.464777,0.453859,0.055685,0.02568
0.464516,0.454109,0.055667,0.025708
0.464247,0.454363,0.055651,0.025739
0.463977,0.454617,0.055635,0.025772
0.463708,0.454867,0.055619,0.025807
0.463432,0.455123,0.055603,0.025842
0.463138,0.455397,0.055589,0.025876
0.462824,0.455691,0.055575,0.02591
0.462492,0.456004,0.055559,0.025946
0.462142,0.456333,0.05554,0.025985
0.461774,0.456679,0.055518,0.026029
0.461395,0.457035,0.055493,0.026077
0.461018,0.457388,0.055467,0.026128
0.460654,0.457726,0.055441,0.026179
0.460301,0.458053,0.055415,0.026231
0.459949,0.45838,0.05539,0.026282
0.459592,0.458712,0.055365,0.026332
0.459235,0.459044,0.055339,0.026383
0.45888,0.459369,0.055315,0.026436
0.458529,0.459686,0.055292,0.026493
0.458181,0.459996,0.055272,0.026551
0.457837,0.460303,0.055252,0.026608
0.457493,0.460609,0.055234,0.026665
0.457144,0.46092,0.055217,0.02672
0.456791,0.461235,0.055201,0.026773
0.456441,0.461547,0.055186,0.026826
0.456096,0.461856,0.055171,0.026877
0.45575,0.462166,0.055155,0.026929
0.455398,0.462485,0.055138,0.026979
0.455045,0.46281,0.055119,0.027026
0.454701,0.463129,0.055098,0.027072
0.454365,0.463442,0.055077,0.027116
0.454027,0.463759,0.055057,0.027157
0.453677,0.464089,0.055037,0.027196
0.453318,0.46443,0.055019,0.027233
0.452966,0.464765,0.055001,0.027268
0.452636,0.465081,0.054983,0.0273
0.452332,0.465375,0.054962,0.027331
0.452049,0.465653,0.054938,0.02736
0.451779,0.465923,0.054912,0.027386
0.451521,0.466185,0.054882,0.027412
0.451276,0.466436,0.054851,0.027437
0.451038,0.466681,0.054818,0.027463
0.4508,0.466925,0.054785,0.02749
0.45056,0.46717,0.05475,0.02752
0.450321,0.467415,0.054715,0.02755
0.450088,0.467653,0.054679,0.02758
0.449867,0.467879,0.054644,0.027611
0.449659,0.46809,0.054607,0.027644
0.449464,0.468286,0.05457,0.02768
0.449281,0.468469,0.054533,0.027717
0.449106,0.468644,0.054496,0.027753
0.448931,0.468821,0.054461,0.027787
0.448748,0.469007,0.054427,0.027818
0.448559,0.4692,0.054395,0.027846
0.448373,0.469392,0.054364,0.027871
0.448197,0.469575,0.054333,0.027894
0.44803,0.46975,0.054304,0.027917
0.447864,0.46992,0.054277,0.027939
0.4477,0.470086,0.054254,0.02796
0.447535,0.470253,0.054231,0.027981
0.447354,0.470441,0.054205,0.027999
0.447146,0.470663,0.054176,0.028015
0.446912,0.470915,0.054144,0.028029
0.446662,0.471186,0.05411,0.028041
0.446403,0.47147,0.054075,0.028052
0.44614,0.471759,0.05404,0.028062
0.44588,0.472044,0.054005,0.028071
0.445627,0.472318,0.053973,0.028082
0.445383,0.472581,0.053942,0.028093
0.445146,0.472838,0.053911,0.028105
0.444903,0.473101,0.053881,0.028115
0.444648,0.473377,0.05385,0.028125
0.444379,0.473668,0.053819,0.028135
0.444102,0.473965,0.05379,0.028143
0.443823,0.47426,0.053766,0.028151
0.443545,0.474548,0.053749,0.028158
0.44327,0.47483,0.053734,0.028165
0.443003,0.475105,0.053721,0.028172
0.442744,0.475371,0.053707,0.028178
0.442491,0.475632,0.053695,0.028183
0.442231,0.475897,0.053685,0.028187
0.441953,0.47618,0.053676,0.02819
0.441653,0.476486,0.053669,0.028193
0.441337,0.476804,0.053663,0.028196
0.441021,0.477119,0.05366,0.028201
0.440708,0.477429,0.053656,0.028207
0.440396,0.477742,0.053651,0.028212
0.440079,0.478063,0.053644,0.028215
0.439757,0.478391,0.053637,0.028215
0.439431,0.478725,0.053629,0.028214
0.439102,0.479062,0.053624,0.028211
0.438774,0.479394,0.053623,0.028208
0.438444,0.47972,0.05363,0.028206
0.438107,0.480042,0.053645,0.028205
0.437768,0.480358,0.053669,0.028205
0.437433,0.480661,0.0537,0.028206
0.437104,0.480958,0.053733,0.028206
0.436773,0.481258,0.053765,0.028204
0.436433,0.481566,0.053799,0.028201
0.436083,0.481877,0.053843,0.028198
0.435732,0.482174,0.053899,0.028194
0.435391,0.48245,0.053968,0.028191
0.435053,0.482713,0.054046,0.028187
0.43471,0.482983,0.054126,0.028181
0.434353,0.483271,0.054203,0.028173
0.433985,0.483575,0.054278,0.028162
0.433624,0.483874,0.054352,0.02815
0.433291,0.484152,0.054423,0.028135
0.432993,0.484398,0.054491,0.028118
0.432727,0.484618,0.054556,0.028099
0.432481,0.484821,0.054619,0.028079
0.432244,0.485017,0.054681,0.028058
0.432011,0.485211,0.054742,0.028036
0.431781,0.485406,0.0548,0.028013
0.431552,0.485605,0.054855,0.027988
0.431321,0.485811,0.054907,0.027961
0.431088,0.486024,0.054957,0.027931
0.430854,0.486245,0.055004,0.027897
0.430622,0.486468,0.055048,0.027861
0.4304,0.486688,0.05509,0.027823
0.430188,0.486901,0.055128,0.027782
0.429969,0.487126,0.055165,0.027741
0.429723,0.487379,0.0552,0.027697
0.429452,0.487662,0.055236,0.027651
0.429167,0.487961,0.055272,0.0276
0.428885,0.48826,0.055309,0.027547
0.42862,0.488543,0.055347,0.02749
0.428377,0.488804,0.055388,0.027431
0.428151,0.489046,0.055432,0.027372
0.427932,0.489277,0.055478,0.027313
0.427713,0.489508,0.055523,0.027255
0.427493,0.489741,0.055568,0.027198
0.427272,0.489974,0.055613,0.027141
0.427053,0.490205,0.055659,0.027083
0.426837,0.490433,0.055706,0.027024
0.426623,0.490661,0.055752,0.026964
0.426411,0.490888,0.055796,0.026904
0.426202,0.491116,0.055836,0.026845
0.425993,0.491344,0.055874,0.026789
0.425786,0.49157,0.055909,0.026734
0.42558,0.491795,0.055942,0.026682
0.425371,0.492025,0.055973,0.026631
0.425152,0.492264,0.056003,0.026581
0.424923,0.492516,0.056031,0.02653
0.424688,0.492773,0.056059,0.02648
0.424461,0.493022,0.056089,0.026428
0.424253,0.49325,0.05612,0.026377
0.424068,0.493453,0.056152,0.026328
0.423892,0.493642,0.056182,0.026284
0.423704,0.49384,0.056211,0.026245
0.423492,0.49406,0.056239,0.026209
0.423266,0.494294,0.056267,0.026172
0.423044,0.494529,0.056294,0.026133
0.422839,0.494754,0.056316,0.026091
0.422657,0.494963,0.056335,0.026046
0.422498,0.495152,0.05635,0.026
0.422354,0.495325,0.056366,0.025955
0.422212,0.495492,0.056385,0.025911
0.422065,0.495661,0.056405,0.025868
0.421915,0.495835,0.056426,0.025824
0.421763,0.496012,0.056444,0.025781
0.421612,0.496188,0.056462,0.025738
0.421464,0.496361,0.056479,0.025696
0.421318,0.496527,0.056499,0.025655
0.421174,0.496689,0.056522,0.025615
0.421035,0.496843,0.056548,0.025574
0.420902,0.49699,0.056574,0.025534
0.420778,0.497127,0.056601,0.025494
0.420661,0.497258,0.056628,0.025454
0.420547,0.497382,0.056656,0.025414
0.420435,0.497502,0.056687,0.025375
0.420324,0.497617,0.056723,0.025336
0.420217,0.497724,0.056763,0.025297
0.420115,0.497822,0.056806,0.025257
0.420025,0.497909,0.056848,0.025218
0.419949,0.497984,0.056889,0.025178
0.419882,0.498055,0.056925,0.025138
0.419813,0.498133,0.056959,0.025095
0.419732,0.498228,0.056991,0.025049
0.41964,0.498338,0.057022,0.025001
0.419543,0.498454,0.057051,0.024952
0.419444,0.498575,0.057079,0.024903
0.419343,0.498702,0.057105,0.024851
0.419244,0.49883,0.057131,0.024795
0.419153,0.498953,0.057159,0.024735
0.41907,0.49907,0.057188,0.024672
0.418994,0.49918,0.057219,0.024607
0.418922,0.499284,0.057252,0.024541
0.418854,0.499385,0.057285,0.024475
0.419017,0.499209,0.05735,0.024424
0.419465,0.498694,0.057451,0.02439
0.419909,0.498185,0.05755,0.024356
0.420351,0.49768,0.057647,0.024322
0.420791,0.497179,0.057742,0.024288
0.421229,0.496683,0.057835,0.024252
0.421665,0.496193,0.057926,0.024216
0.422099,0.495708,0.058015,0.024178
0.422528,0.495231,0.058102,0.024139
0.422952,0.494761,0.058187,0.0241
0.423369,0.494298,0.058272,0.024061
0.423778,0.493843,0.058357,0.024022
0.424179,0.493394,0.058443,0.023984
0.424572,0.492951,0.058531,0.023947
0.424963,0.492507,0.05862,0.02391
0.425356,0.49206,0.058711,0.023874
0.425756,0.491604,0.058803,0.023837
0.426164,0.49114,0.058895,0.023801
0.426572,0.490675,0.058987,0.023766
0.426973,0.490217,0.059078,0.023733
0.427375,0.489758,0.059169,0.023699
0.427789,0.489287,0.059261,0.023664
0.428219,0.488801,0.059353,0.023627
0.428664,0.488302,0.059446,0.023588
0.429117,0.487798,0.059536,0.023548
0.429569,0.487298,0.059626,0.023508
0.430014,0.486807,0.059713,0.023466
0.430447,0.486331,0.059797,0.023425
0.430871,0.485868,0.059879,0.023382
0.431288,0.485415,0.059958,0.023339
0.431698,0.484972,0.060034,0.023296
0.432103,0.484537,0.060107,0.023253
0.432502,0.484112,0.060177,0.023209
0.432895,0.483697,0.060244,0.023164
0.43328,0.483292,0.060309,0.02312
0.433655,0.482898,0.060372,0.023075
0.434019,0.482517,0.060434,0.02303
0.434372,0.482148,0.060495,0.022985
0.434712,0.481791,0.060557,0.02294
0.435043,0.481443,0.06062,0.022894
0.435367,0.481099,0.060685,0.022849
0.435692,0.480753,0.060753,0.022803
0.436027,0.480396,0.060822,0.022755
0.436379,0.48002,0.060893,0.022708
0.436751,0.479627,0.060961,0.022661
0.437136,0.479224,0.061025,0.022615
0.437523,0.47882,0.061086,0.022571
0.43791,0.478417,0.061146,0.022527
0.438308,0.478,0.061207,0.022484
0.438735,0.477553,0.061269,0.022442
0.439201,0.477066,0.061334,0.0224
0.439704,0.476541,0.0614,0.022355
0.440233,0.475989,0.061468,0.02231
0.440776,0.475425,0.061535,0.022264
0.441317,0.474864,0.061602,0.022216
0.441849,0.474315,0.061667,0.022169
0.442372,0.473776,0.06173,0.022123
0.442889,0.473244,0.06179,0.022078
0.443402,0.472717,0.061848,0.022033
0.443913,0.472196,0.061904,0.021987
0.44442,0.471681,0.061959,0.02194
0.444922,0.471172,0.062013,0.021893
0.44542,0.47067,0.062065,0.021845
0.445912,0.470176,0.062114,0.021799
0.446398,0.469687,0.062161,0.021754
0.446877,0.469206,0.062206,0.021711
0.447351,0.468731,0.062248,0.02167
0.447818,0.468263,0.06229,0.021629
0.448277,0.467803,0.062332,0.021588
0.448728,0.467352,0.062374,0.021546
0.44917,0.466911,0.062415,0.021504
0.449605,0.466478,0.062456,0.021461
0.450036,0.466052,0.062495,0.021417
0.450462,0.465632,0.062533,0.021373
0.450884,0.465216,0.062572,0.021328
0.451301,0.464806,0.062611,0.021282
0.451708,0.464406,0.06265,0.021236
0.452105,0.464018,0.062688,0.021189
0.452493,0.463638,0.062727,0.021142
0.452877,0.463259,0.062768,0.021095
0.453261,0.462879,0.062811,0.021049
0.453648,0.462497,0.062852,0.021003
0.454038,0.462115,0.062889,0.020958
0.454431,0.461734,0.062923,0.020913
0.454822,0.461357,0.062954,0.020868
0.455209,0.460986,0.062983,0.020822
0.455588,0.460626,0.06301,0.020776
0.455956,0.460277,0.063036,0.020731
0.456312,0.459941,0.063059,0.020688
0.456656,0.459615,0.063081,0.020647
0.456992,0.459299,0.063101,0.020608
0.45732,0.458991,0.06312,0.020569
0.457641,0.458691,0.063137,0.020531
0.457956,0.458397,0.063153,0.020494
0.458181,0.458181,0.063177,0.020461
0.458168,0.458168,0.063226,0.020439
0.458156,0.458156,0.063271,0.020417
0.458145,0.458145,0.063314,0.020396
0.458136,0.458136,0.063355,0.020373
