0.33758,0.601772,0.047124,0.013524
0.337631,0.601714,0.047093,0.013562
0.337682,0.601658,0.04706,0.0136
0.337729,0.601611,0.047025,0.013636
0.337772,0.60157,0.046987,0.013671
0.337812,0.601533,0.04695,0.013705
0.337848,0.6015,0.046913,0.013739
0.337876,0.601476,0.046875,0.013772
0.337896,0.601466,0.046835,0.013803
0.337913,0.601462,0.046793,0.013833
0.33793,0.601459,0.046749,0.013862
0.337949,0.601456,0.046705,0.01389
0.337969,0.60145,0.046664,0.013917
0.337993,0.601438,0.046625,0.013944
0.338021,0.601419,0.046589,0.013971
0.338054,0.601394,0.046554,0.013999
0.338088,0.601366,0.046519,0.014027
0.338124,0.601337,0.046485,0.014054
0.338163,0.601303,0.046454,0.01408
0.3382,0.601271,0.046425,0.014105
0.33823,0.601243,0.046398,0.014128
0.338262,0.601215,0.046372,0.014151
0.338309,0.601172,0.046347,0.014172
0.338385,0.601101,0.046322,0.014192
0.33849,0.601001,0.046298,0.014211
0.338614,0.600884,0.046273,0.014229
0.338742,0.600765,0.046247,0.014246
0.338874,0.600641,0.046222,0.014263
0.339022,0.600495,0.0462,0.014282
0.339194,0.600324,0.046182,0.014301
0.33938,0.600137,0.046165,0.014318
0.339574,0.599946,0.046147,0.014334
0.339769,0.599759,0.046125,0.014347
0.339961,0.599582,0.046099,0.014359
0.340144,0.599415,0.046071,0.01437
0.340321,0.599256,0.046041,0.014381
0.340497,0.599098,0.046011,0.014394
0.340674,0.598934,0.045982,0.01441
0.340858,0.59876,0.045954,0.014428
0.341051,0.598575,0.045927,0.014448
0.34125,0.598382,0.045902,0.014466
0.341448,0.59819,0.045877,0.014485
0.341638,0.598007,0.045853,0.014502
0.341818,0.597834,0.045828,0.01452
0.341994,0.597665,0.045803,0.014538
0.342173,0.597493,0.045779,0.014556
0.342357,0.597316,0.045754,0.014573
0.342541,0.59714,0.045728,0.014592
0.342715,0.596974,0.045701,0.01461
0.342877,0.596821,0.045674,0.014628
0.343029,0.596678,0.045647,0.014646
0.343176,0.596538,0.045622,0.014665
0.343321,0.596396,0.045598,0.014685
0.343465,0.596255,0.045574,0.014705
0.343607,0.596115,0.045553,0.014725
0.343748,0.595976,0.045533,0.014743
0.343882,0.595843,0.045513,0.014762
0.344,0.59573,0.045493,0.014778
0.344089,0.595648,0.04547,0.014792
0.344154,0.595596,0.045446,0.014804
0.344204,0.595562,0.045421,0.014813
0.344239,0.595544,0.045396,0.014822
0.344244,0.595556,0.045372,0.014828
0.34421,0.595608,0.045349,0.014833
0.344143,0.595695,0.045325,0.014837
0.344058,0.595802,0.0453,0.01484
0.343968,0.595915,0.045274,0.014844
0.343877,0.596028,0.045249,0.014847
0.343785,0.596141,0.045224,0.014849
0.343695,0.596252,0.045201,0.014851
0.343609,0.59636,0.045178,0.014853
0.343522,0.596468,0.045156,0.014854
0.343431,0.596581,0.045134,0.014854
0.343333,0.596699,0.045113,0.014855
0.343232,0.596818,0.045092,0.014858
0.343129,0.596937,0.04507,0.014865
0.343023,0.597054,0.045049,0.014874
0.342922,0.597165,0.045027,0.014886
0.342833,0.597263,0.045005,0.014899
0.342758,0.597344,0.044984,0.014915
0.342692,0.597411,0.044963,0.014934
0.342624,0.597476,0.044945,0.014955
0.342546,0.597551,0.044927,0.014976
0.34246,0.597635,0.044909,0.014996
0.342376,0.597717,0.04489,0.015016
0.342304,0.597788,0.044872,0.015036
0.342241,0.597852,0.044851,0.015056
0.342173,0.597923,0.044829,0.015075
0.342094,0.598007,0.044807,0.015093
0.342011,0.598095,0.044783,0.015111
0.341934,0.59818,0.044758,0.015128
0.341864,0.598259,0.044733,0.015144
0.341797,0.598335,0.044707,0.01516
0.341729,0.598412,0.044682,0.015177
0.341659,0.598492,0.044656,0.015194
0.341587,0.598573,0.044629,0.015212
0.341516,0.598651,0.044603,0.015231
0.341451,0.598721,0.044577,0.015251
0.34139,0.598784,0.044552,0.015274
0.341327,0.598849,0.044526,0.015297
0.341255,0.598924,0.044499,0.015322
0.341174,0.59901,0.04447,0.015346
0.341086,0.599103,0.044441,0.015369
0.340989,0.599206,0.044412,0.015393
0.340874,0.599328,0.044382,0.015416
0.34074,0.59947,0.044349,0.015441
0.340595,0.599625,0.044314,0.015465
0.340454,0.599778,0.044278,0.015489
0.340322,0.599923,0.044243,0.015512
0.340198,0.60006,0.044207,0.015534
0.340081,0.600192,0.044171,0.015555
0.339971,0.600319,0.044135,0.015575
0.33987,0.60044,0.044098,0.015592
0.339776,0.600556,0.04406,0.015608
0.339689,0.60067,0.044021,0.01562
0.339605,0.600784,0.04398,0.015631
0.339521,0.600899,0.043939,0.015641
0.339441,0.601011,0.043896,0.015651
0.339377,0.601107,0.043852,0.015663
0.339335,0.60118,0.043807,0.015677
0.339307,0.601239,0.043762,0.015691
0.339277,0.6013,0.043718,0.015705
0.339231,0.601373,0.043678,0.015717
0.339172,0.601456,0.043644,0.015728
0.339112,0.601537,0.043615,0.015736
0.339059,0.60161,0.043589,0.015742
0.339019,0.601673,0.043562,0.015746
0.338992,0.601725,0.043534,0.015749
0.338973,0.601768,0.043509,0.01575
0.338958,0.601806,0.043485,0.015751
0.338946,0.601841,0.043462,0.015751
0.338936,0.601872,0.043441,0.015751
0.338929,0.601899,0.043422,0.01575
0.338922,0.601924,0.043404,0.01575
0.33892,0.601945,0.043384,0.015751
0.338932,0.601952,0.043361,0.015756
0.338961,0.601941,0.043336,0.015762
0.339001,0.601921,0.043309,0.015769
0.339042,0.601902,0.043281,0.015775
0.339081,0.601885,0.043253,0.01578
0.339118,0.601871,0.043225,0.015786
0.339153,0.601857,0.043197,0.015793
0.339191,0.601839,0.043168,0.015802
0.339235,0.601813,0.043139,0.015812
0.339282,0.601783,0.043109,0.015825
0.339329,0.601754,0.043078,0.015839
0.339375,0.601725,0.043045,0.015855
0.339422,0.601693,0.043013,0.015871
0.33947,0.601659,0.042984,0.015887
0.339518,0.601622,0.042957,0.015903
0.339574,0.601574,0.042933,0.01592
0.339648,0.601505,0.042909,0.015938
0.339741,0.601418,0.042884,0.015957
0.339843,0.601323,0.042857,0.015977
0.33995,0.601223,0.04283,0.015998
0.340073,0.601107,0.042801,0.016019
0.340226,0.600963,0.042771,0.016039
0.340411,0.600792,0.042739,0.016057
0.340619,0.6006,0.042706,0.016075
0.340836,0.6004,0.042673,0.016091
0.341051,0.600203,0.04264,0.016106
0.341257,0.600015,0.042608,0.016119
0.34145,0.599839,0.042579,0.016132
0.341631,0.599671,0.042553,0.016145
0.341807,0.599504,0.042531,0.016157
0.341985,0.599333,0.042513,0.016169
0.342165,0.599157,0.042498,0.01618
0.342347,0.598977,0.042484,0.016192
0.342535,0.598791,0.042471,0.016203
0.342732,0.598594,0.042462,0.016213
0.342941,0.598382,0.042456,0.016221
0.343165,0.598152,0.042455,0.016229
0.343407,0.597902,0.042456,0.016235
0.343663,0.597637,0.042458,0.016242
0.343921,0.597369,0.042459,0.01625
0.344172,0.597109,0.042461,0.016258
0.344414,0.596861,0.04246,0.016266
0.344648,0.596621,0.042458,0.016273
0.344877,0.596388,0.042455,0.016279
0.3451,0.596163,0.042451,0.016286
0.345311,0.595953,0.042444,0.016292
0.34551,0.595754,0.042437,0.016299
0.345707,0.595556,0.042429,0.016308
0.345912,0.595348,0.042421,0.016319
0.346123,0.595135,0.042411,0.01633
0.346331,0.594927,0.042399,0.016342
0.346534,0.594727,0.042386,0.016353
0.346736,0.594528,0.042372,0.016364
0.34695,0.594316,0.04236,0.016374
0.347181,0.594086,0.04235,0.016383
0.347422,0.593848,0.042339,0.016391
0.347661,0.593615,0.042326,0.016397
0.347899,0.593386,0.042312,0.016403
0.348145,0.59315,0.042297,0.016408
0.348405,0.592901,0.042282,0.016412
0.348687,0.59263,0.042267,0.016417
0.34899,0.592335,0.042254,0.016421
0.349308,0.592024,0.042244,0.016425
0.349629,0.591709,0.042235,0.016427
0.349941,0.591404,0.042226,0.016429
0.350239,0.591112,0.042216,0.016432
0.350524,0.590832,0.042205,0.016439
0.350804,0.590555,0.042192,0.016448
0.351083,0.590281,0.042179,0.016458
0.351354,0.590015,0.042165,0.016466
0.351612,0.589766,0.042149,0.016474
0.351859,0.58953,0.04213,0.016482
0.352103,0.589298,0.042108,0.016491
0.352351,0.589064,0.042084,0.016501
0.352608,0.588821,0.04206,0.016511
0.352877,0.588567,0.042036,0.01652
0.353152,0.588304,0.042014,0.016529
0.353434,0.588035,0.041992,0.016539
0.353724,0.587758,0.041969,0.016549
0.354022,0.587476,0.041945,0.016557
0.354311,0.587206,0.041919,0.016563
0.354578,0.586963,0.041892,0.016568
0.35482,0.586748,0.041862,0.01657
0.355053,0.586546,0.041831,0.016571
0.355285,0.586344,0.0418,0.016571
0.355516,0.586145,0.041767,0.016572
0.355732,0.585961,0.041734,0.016573
0.35593,0.585797,0.041699,0.016574
0.356117,0.585646,0.041663,0.016573
0.356301,0.585498,0.041627,0.016574
0.356484,0.585349,0.041591,0.016577
0.356663,0.585199,0.041556,0.016582
0.356839,0.585049,0.041522,0.016589
0.357019,0.584894,0.041489,0.016597
0.357208,0.584731,0.041457,0.016604
0.357409,0.584556,0.041425,0.01661
0.357621,0.584369,0.041396,0.016614
0.357843,0.584173,0.041368,0.016617
0.358067,0.583974,0.04134,0.016619
0.358289,0.583779,0.041311,0.016621
0.358509,0.583588,0.041282,0.016622
0.358733,0.583394,0.041252,0.016621
0.35897,0.583187,0.041224,0.01662
0.359221,0.582963,0.041198,0.016618
0.359484,0.582727,0.041174,0.016615
0.359747,0.582493,0.041148,0.016612
0.360001,0.582271,0.041121,0.016607
0.360238,0.582069,0.041091,0.016602
0.360464,0.581881,0.04106,0.016595
0.360685,0.581699,0.041028,0.016588
0.360902,0.581521,0.040997,0.01658
0.361113,0.58135,0.040965,0.016572
0.361316,0.581187,0.040933,0.016564
0.36151,0.581033,0.040901,0.016556
0.361699,0.580886,0.040869,0.016547
0.361884,0.580742,0.040837,0.016537
0.362069,0.580598,0.040806,0.016527
0.362255,0.580452,0.040776,0.016517
0.362441,0.580306,0.040746,0.016507
0.362632,0.580154,0.040716,0.016497
0.362832,0.579994,0.040688,0.016486
0.363041,0.579825,0.040661,0.016474
0.363255,0.579648,0.040635,0.016461
0.363476,0.579465,0.04061,0.016449
0.3637,0.579278,0.040585,0.016436
0.363924,0.579089,0.040563,0.016424
0.364147,0.578899,0.040541,0.016413
0.364372,0.578706,0.040521,0.016402
0.3646,0.578508,0.0405,0.016392
0.364833,0.578306,0.04048,0.016381
0.365067,0.5781,0.04046,0.016373
0.365297,0.577893,0.040442,0.016367
0.365519,0.577689,0.040426,0.016365
0.36573,0.577496,0.040411,0.016363
0.365928,0.577315,0.040396,0.016361
0.366119,0.57714,0.040382,0.016359
0.366296,0.576976,0.04037,0.016358
0.366455,0.576829,0.040359,0.016357
0.366594,0.576702,0.040347,0.016356
0.36672,0.576592,0.040334,0.016354
0.366839,0.576491,0.040319,0.016351
0.366955,0.576395,0.040303,0.016346
0.367074,0.576299,0.040287,0.01634
0.367206,0.576191,0.040271,0.016332
0.367355,0.576067,0.040255,0.016324
0.36752,0.575926,0.040239,0.016315
0.367695,0.575777,0.040223,0.016306
0.36787,0.575626,0.040206,0.016298
0.368046,0.575471,0.040191,0.016292
0.36823,0.575302,0.040179,0.016289
0.368423,0.575119,0.04017,0.016288
0.368627,0.574926,0.04016,0.016287
0.368841,0.574725,0.04015,0.016284
0.369068,0.574511,0.04014,0.016281
0.369306,0.574288,0.04013,0.016276
0.369549,0.574061,0.040119,0.016271
0.369792,0.573835,0.040109,0.016264
0.37003,0.573613,0.0401,0.016257
0.370254,0.573405,0.040093,0.016248
0.370459,0.573217,0.040085,0.016239
0.370649,0.573047,0.040076,0.016229
0.37083,0.572886,0.040065,0.016219
0.371006,0.57273,0.040054,0.016209
0.371173,0.572583,0.040044,0.016201
0.371326,0.572448,0.040034,0.016192
0.371468,0.572326,0.040024,0.016182
0.3716,0.572213,0.040015,0.016172
0.371728,0.572101,0.040009,0.016161
0.371858,0.571982,0.040009,0.016151
0.371988,0.57186,0.040012,0.01614
0.372112,0.571742,0.040016,0.016129
0.372226,0.571636,0.040021,0.016117
0.372331,0.571537,0.040027,0.016104
0.372434,0.571434,0.040039,0.016093
0.372538,0.571323,0.040057,0.016083
0.372643,0.571206,0.040077,0.016074
0.372751,0.571085,0.040099,0.016065
0.372865,0.570959,0.040121,0.016055
0.37298,0.570833,0.040143,0.016045
0.373088,0.570713,0.040164,0.016035
0.373187,0.570599,0.040186,0.016028
0.373281,0.570487,0.040208,0.016024
0.373364,0.570384,0.040229,0.016023
0.373432,0.570299,0.040248,0.016022
0.373486,0.570227,0.040267,0.01602
0.373531,0.57016,0.040288,0.016021
0.373573,0.570091,0.040311,0.016026
0.373614,0.570017,0.040335,0.016035
0.373647,0.569948,0.040357,0.016048
0.373666,0.569891,0.040379,0.016063
0.373671,0.569849,0.040401,0.016079
0.373666,0.569816,0.040423,0.016095
0.373666,0.569779,0.040445,0.016109
0.373676,0.569733,0.040468,0.016123
0.373686,0.569689,0.040489,0.016135
0.373682,0.569664,0.040508,0.016146
0.373661,0.56966,0.040524,0.016155
0.373636,0.569662,0.04054,0.016162
0.373618,0.569656,0.040557,0.016169
0.373599,0.569648,0.040578,0.016175
0.373566,0.569649,0.040605,0.016181
0.373516,0.569659,0.040639,0.016187
0.373465,0.569666,0.040676,0.016194
0.373431,0.569653,0.040712,0.016204
0.373414,0.569618,0.040752,0.016216
0.373401,0.569574,0.040797,0.016228
0.373378,0.569533,0.040848,0.016241
0.373348,0.569497,0.040904,0.016252
0.373321,0.569455,0.040961,0.016263
0.37331,0.569399,0.041018,0.016273
0.373317,0.569327,0.041073,0.016283
0.373337,0.569245,0.041127,0.016291
0.373366,0.569156,0.04118,0.016297
0.373399,0.569065,0.041233,0.016303
0.373434,0.568973,0.041286,0.016307
0.373469,0.568882,0.041339,0.01631
0.373504,0.568789,0.041394,0.016313
0.373538,0.568692,0.041455,0.016316
0.373569,0.568594,0.041518,0.016319
0.37359,0.568504,0.041583,0.016324
0.373597,0.568426,0.041647,0.01633
0.373591,0.56836,0.041712,0.016337
0.37358,0.568297,0.041779,0.016344
0.373577,0.568226,0.041846,0.016351
0.373592,0.568138,0.041911,0.016359
0.373623,0.568033,0.041975,0.016369
0.373666,0.567915,0.042039,0.01638
0.373718,0.567787,0.042102,0.016392
0.373775,0.567655,0.042164,0.016406
0.373832,0.567523,0.042224,0.016421
0.373891,0.567392,0.042282,0.016435
0.373953,0.567262,0.042337,0.016448
0.374016,0.567134,0.042389,0.016461
0.374079,0.567007,0.042441,0.016473
0.374142,0.56688,0.042493,0.016484
0.374202,0.566757,0.042545,0.016496
0.374254,0.566641,0.042598,0.016507
0.374295,0.566534,0.042651,0.01652
0.374328,0.566432,0.042709,0.016531
0.374364,0.566325,0.042769,0.016543
0.374403,0.566214,0.04283,0.016553
0.374438,0.56611,0.04289,0.016563
0.374469,0.566012,0.042946,0.016573
0.374508,0.565909,0.043001,0.016583
0.374561,0.565794,0.043053,0.016592
0.374614,0.565683,0.043102,0.016601
0.374651,0.565591,0.043148,0.016609
0.374665,0.565524,0.043192,0.016619
0.37466,0.565478,0.043232,0.01663
0.374648,0.565439,0.043269,0.016643
0.374638,0.565399,0.043304,0.016659
0.374631,0.565354,0.04334,0.016675
0.374626,0.565304,0.043378,0.016692
0.374623,0.565247,0.04342,0.016709
0.374624,0.565182,0.043467,0.016727
0.374626,0.565112,0.043518,0.016744
0.374628,0.565041,0.043571,0.01676
0.374627,0.564972,0.043625,0.016776
0.374624,0.564907,0.043678,0.016791
0.374617,0.564845,0.043732,0.016806
0.374602,0.564789,0.043789,0.01682
0.374575,0.564743,0.043847,0.016834
0.374543,0.564702,0.043906,0.016849
0.37452,0.564654,0.043964,0.016862
0.374513,0.564592,0.04402,0.016875
0.37452,0.564518,0.044075,0.016887
0.374533,0.564439,0.044128,0.0169
0.374554,0.564353,0.04418,0.016913
0.374587,0.564257,0.044228,0.016928
0.374634,0.56415,0.044273,0.016942
0.37469,0.56404,0.044315,0.016955
0.37475,0.56393,0.044353,0.016966
0.374816,0.563817,0.044389,0.016978
0.374887,0.563701,0.044423,0.016989
0.374957,0.563588,0.044454,0.017
0.375027,0.563479,0.044485,0.017009
0.3751,0.563369,0.044514,0.017018
0.375179,0.563254,0.044542,0.017025
0.375271,0.56313,0.044568,0.017031
0.37538,0.562992,0.04459,0.017037
0.375506,0.562838,0.044612,0.017044
0.375643,0.56267,0.044637,0.017051
0.375782,0.562496,0.044665,0.017057
0.37593,0.562312,0.044695,0.017063
0.376101,0.562107,0.044724,0.017068
0.376304,0.561873,0.044751,0.017071
0.376538,0.561611,0.044778,0.017074
0.376794,0.561327,0.044803,0.017076
0.377061,0.561036,0.044826,0.017077
0.37733,0.560746,0.044847,0.017077
0.377602,0.560453,0.044868,0.017077
0.377884,0.560149,0.04489,0.017077
0.378177,0.559834,0.044912,0.017077
0.378477,0.559515,0.044934,0.017075
0.378777,0.5592,0.044952,0.017072
0.379077,0.55889,0.044967,0.017066
0.379382,0.55858,0.044979,0.017059
0.379693,0.558265,0.044989,0.017053
0.380004,0.557949,0.044998,0.017049
0.380316,0.557633,0.045005,0.017046
0.38063,0.557313,0.045013,0.017044
0.380949,0.55699,0.04502,0.017041
0.381266,0.556669,0.045028,0.017037
0.381576,0.556355,0.045037,0.017033
0.381878,0.556051,0.045045,0.017026
0.382176,0.555753,0.045053,0.017018
0.38248,0.555454,0.045058,0.017008
0.382796,0.555144,0.045063,0.016997
0.383119,0.554829,0.045067,0.016984
0.383438,0.554523,0.045069,0.01697
0.383753,0.554224,0.045069,0.016954
0.384074,0.553924,0.045066,0.016936
0.38441,0.553613,0.04506,0.016917
0.384758,0.553293,0.045051,0.016898
0.385109,0.552971,0.045042,0.016878
0.385464,0.552647,0.045031,0.016858
0.38583,0.552315,0.045019,0.016836
0.386214,0.551968,0.045005,0.016814
0.386609,0.551612,0.044989,0.01679
0.387005,0.551257,0.044972,0.016766
0.387394,0.550911,0.044955,0.01674
0.387772,0.550577,0.044937,0.016714
0.388143,0.550249,0.044921,0.016688
0.388509,0.549922,0.044907,0.016662
0.38887,0.549596,0.044899,0.016635
0.389222,0.549277,0.044894,0.016607
0.389571,0.54896,0.044891,0.016578
0.389925,0.548637,0.044887,0.01655
0.390288,0.548307,0.044883,0.016522
0.390653,0.547973,0.044881,0.016493
0.391009,0.547645,0.04488,0.016467
0.391357,0.547319,0.044882,0.016442
0.391705,0.546988,0.044887,0.016421
0.392054,0.546653,0.044892,0.016401
0.392401,0.546323,0.044895,0.016382
0.392738,0.546004,0.044895,0.016362
0.39306,0.545707,0.044891,0.016342
0.393357,0.545437,0.044883,0.016322
0.393634,0.545193,0.044872,0.016301
0.393897,0.544963,0.044861,0.016279
0.394154,0.544739,0.044851,0.016256
0.394411,0.544516,0.044842,0.016231
0.394675,0.544285,0.044836,0.016204
0.394948,0.544043,0.044834,0.016175
0.395221,0.543794,0.044839,0.016146
0.395486,0.543547,0.044851,0.016116
0.395739,0.543307,0.044867,0.016087
0.395984,0.543074,0.044886,0.016056
0.396224,0.542842,0.044907,0.016027
0.396463,0.542604,0.044935,0.015998
0.396706,0.542354,0.044968,0.015972
0.396956,0.542093,0.045005,0.015946
0.397211,0.541825,0.045044,0.01592
0.397462,0.54156,0.045083,0.015895
0.39771,0.5413,0.045122,0.015868
0.397968,0.541032,0.045161,0.015839
0.398247,0.540745,0.0452,0.015808
0.398543,0.540444,0.045236,0.015776
0.398843,0.540143,0.045271,0.015743
0.399135,0.539851,0.045306,0.015709
0.399415,0.539566,0.045342,0.015676
0.399693,0.53928,0.045381,0.015646
0.399972,0.538989,0.045421,0.015618
0.400251,0.538695,0.045463,0.015591
0.400528,0.538404,0.045506,0.015563
0.400808,0.53811,0.045547,0.015534
0.401096,0.53781,0.045588,0.015506
0.401387,0.537502,0.045631,0.01548
0.401676,0.537187,0.045679,0.015458
0.401963,0.53687,0.04573,0.015438
0.402244,0.536556,0.04578,0.015419
0.402516,0.536253,0.045831,0.015401
0.402778,0.535956,0.045882,0.015384
0.403036,0.535659,0.045936,0.015369
0.403293,0.535362,0.045989,0.015356
0.40354,0.535073,0.046043,0.015345
0.40378,0.53479,0.046096,0.015334
0.404024,0.534504,0.046149,0.015323
0.40428,0.534207,0.0462,0.015313
0.404542,0.533905,0.046248,0.015305
0.404799,0.533605,0.046294,0.015301
0.405044,0.533313,0.04634,0.015303
0.405279,0.533027,0.046385,0.015309
0.405511,0.53274,0.046431,0.015318
0.405745,0.532451,0.046476,0.015329
0.40598,0.53216,0.046521,0.015339
0.40621,0.531876,0.046566,0.015349
0.406429,0.531601,0.046608,0.015361
0.406642,0.531333,0.04665,0.015374
0.406857,0.531061,0.046694,0.015388
0.40708,0.530781,0.046739,0.0154
0.407313,0.530489,0.046785,0.015412
0.407561,0.530181,0.046833,0.015425
0.407822,0.529858,0.046881,0.015439
0.408092,0.529523,0.046928,0.015456
0.40837,0.529179,0.046974,0.015477
0.408655,0.528828,0.047018,0.015499
0.408945,0.528472,0.047061,0.015522
0.40924,0.528114,0.047101,0.015545
0.409536,0.527759,0.047139,0.015566
0.409828,0.52741,0.047175,0.015587
0.410117,0.527066,0.047209,0.015608
0.410407,0.52672,0.047243,0.01563
0.410706,0.526366,0.047276,0.015653
0.411016,0.525999,0.047306,0.015679
0.411338,0.525621,0.047334,0.015707
0.411675,0.525229,0.047359,0.015736
0.41203,0.524821,0.047382,0.015767
0.412402,0.524397,0.047404,0.015797
0.412783,0.523963,0.047426,0.015827
0.413172,0.523523,0.04745,0.015856
0.413574,0.52307,0.047473,0.015883
0.413996,0.522599,0.047496,0.015908
0.414441,0.522109,0.047517,0.015933
0.414901,0.521605,0.047536,0.015958
0.41537,0.521092,0.047553,0.015985
0.415839,0.520578,0.047571,0.016013
0.4163,0.520068,0.047588,0.016044
0.416753,0.519563,0.047607,0.016077
0.417198,0.519065,0.047625,0.016113
0.417634,0.518575,0.047641,0.01615
0.418065,0.518093,0.047657,0.016186
0.418491,0.517618,0.04767,0.016221
0.418909,0.517153,0.047682,0.016256
0.419315,0.516702,0.047692,0.016291
0.419716,0.516257,0.047701,0.016327
0.420119,0.51581,0.04771,0.016362
0.420524,0.515362,0.047718,0.016396
0.420923,0.514922,0.047726,0.016429
0.421309,0.514496,0.047735,0.01646
0.421683,0.514082,0.047746,0.016489
0.422058,0.513667,0.04776,0.016515
0.422447,0.513237,0.047778,0.016538
0.422852,0.51279,0.047799,0.016559
0.423266,0.512333,0.047821,0.016579
0.423682,0.511876,0.047844,0.016599
0.424095,0.511422,0.047866,0.016617
0.424498,0.510977,0.047889,0.016636
0.424886,0.510546,0.047914,0.016654
0.425255,0.510134,0.047941,0.016671
0.425603,0.509744,0.047967,0.016686
0.425931,0.509377,0.047992,0.016699
0.426245,0.509029,0.048014,0.016712
0.426559,0.508684,0.048035,0.016722
0.426884,0.508329,0.048055,0.016732
0.427219,0.507964,0.048073,0.016744
0.427555,0.507598,0.048089,0.016758
0.427887,0.507234,0.048105,0.016774
0.428215,0.506874,0.048121,0.01679
0.428536,0.506522,0.048137,0.016805
0.428845,0.506185,0.04815,0.016819
0.429133,0.505873,0.048162,0.016833
0.429391,0.505592,0.048173,0.016844
0.429616,0.505347,0.048183,0.016855
0.429819,0.505123,0.048193,0.016865
0.430018,0.504903,0.048204,0.016875
0.430227,0.504673,0.048216,0.016884
0.430449,0.504428,0.04823,0.016893
0.430685,0.50417,0.048244,0.016902
0.430933,0.503899,0.048258,0.016911
0.431188,0.503619,0.048273,0.01692
0.431441,0.503343,0.048287,0.016928
0.431677,0.503085,0.048301,0.016937
0.431892,0.502847,0.048314,0.016947
0.432087,0.502627,0.048329,0.016957
0.432266,0.502419,0.048349,0.016966
0.432432,0.50222,0.048374,0.016974
0.432594,0.50202,0.048402,0.016983
0.432765,0.501812,0.04843,0.016994
0.432955,0.501588,0.048453,0.017004
0.433169,0.501345,0.048472,0.017014
0.433406,0.501081,0.048487,0.017025
0.43366,0.500802,0.0485,0.017039
0.433932,0.500503,0.048511,0.017054
0.43424,0.50017,0.048521,0.01707
0.434598,0.499789,0.048529,0.017084
0.435004,0.499364,0.048535,0.017098
0.435443,0.498908,0.048539,0.01711
0.435898,0.498438,0.048543,0.017122
0.436354,0.497965,0.048548,0.017132
0.436807,0.497497,0.048554,0.017143
0.437256,0.497033,0.04856,0.017152
0.437698,0.496576,0.048565,0.01716
0.438129,0.496134,0.048569,0.017169
0.438542,0.49571,0.048569,0.017179
0.438939,0.495305,0.048565,0.01719
0.439327,0.494912,0.048558,0.017203
0.439715,0.494518,0.048551,0.017216
0.440114,0.494114,0.048544,0.017228
0.440517,0.493708,0.048538,0.017238
0.440913,0.493312,0.048529,0.017245
0.441299,0.492933,0.048518,0.01725
0.441673,0.492568,0.048505,0.017254
0.442041,0.492209,0.048493,0.017256
0.44241,0.491849,0.048483,0.017258
0.442785,0.491485,0.048472,0.017257
0.443165,0.491118,0.048462,0.017256
0.443534,0.490761,0.048451,0.017253
0.443882,0.490428,0.048439,0.01725
0.444211,0.490115,0.048426,0.017247
0.444534,0.48981,0.048412,0.017244
0.444858,0.489506,0.048397,0.01724
0.445176,0.489209,0.04838,0.017235
0.445474,0.488936,0.048362,0.017228
0.445745,0.488694,0.048343,0.017218
0.445987,0.488484,0.048321,0.017207
0.446208,0.488301,0.048297,0.017195
0.446413,0.488136,0.04827,0.017182
0.446609,0.487983,0.04824,0.017168
0.446802,0.487835,0.04821,0.017153
0.446991,0.487692,0.048179,0.017138
0.447168,0.487564,0.048145,0.017123
0.447329,0.487454,0.048108,0.017108
0.447477,0.487361,0.048068,0.017094
0.447618,0.487275,0.048027,0.01708
0.447759,0.487188,0.047987,0.017067
0.447899,0.487101,0.047948,0.017052
0.448042,0.48701,0.047911,0.017036
0.4482,0.486903,0.047877,0.01702
0.44838,0.486774,0.047845,0.017002
0.448576,0.48663,0.04781,0.016984
0.448775,0.486484,0.047776,0.016965
0.448967,0.486343,0.047743,0.016947
0.449145,0.486214,0.047711,0.016929
0.449308,0.4861,0.047681,0.016911
0.449464,0.485992,0.047651,0.016893
0.44962,0.48588,0.047623,0.016877
0.449776,0.485764,0.047597,0.016863
0.449925,0.485648,0.047573,0.016853
0.45006,0.485541,0.047552,0.016848
0.450173,0.485452,0.047529,0.016847
0.450264,0.485387,0.047502,0.016847
0.450346,0.485335,0.047471,0.016848
0.450433,0.48528,0.04744,0.016848
0.450528,0.485217,0.047409,0.016846
0.45062,0.485155,0.047381,0.016845
0.450698,0.485098,0.04736,0.016844
0.450763,0.485046,0.047347,0.016843
0.45083,0.484989,0.047339,0.016842
0.450907,0.484919,0.047332,0.016842
0.450991,0.484838,0.047329,0.016842
0.451076,0.484749,0.047333,0.016842
0.451156,0.48466,0.047342,0.016842
0.451223,0.48458,0.047355,0.016842
0.45127,0.484521,0.047368,0.016842
0.451299,0.48448,0.047379,0.016842
0.451323,0.484449,0.047387,0.016842
0.451351,0.484415,0.047393,0.016841
0.451385,0.484375,0.047401,0.016838
0.451421,0.484332,0.047413,0.016834
0.451455,0.484288,0.047429,0.016829
0.451485,0.484247,0.047447,0.016822
0.451508,0.484213,0.047465,0.016814
0.451531,0.484179,0.047483,0.016807
0.451565,0.484137,0.047498,0.0168
0.451611,0.48408,0.047514,0.016795
0.451663,0.484013,0.047533,0.01679
0.45172,0.483937,0.047556,0.016786
0.451785,0.48385,0.047582,0.016783
0.451861,0.48375,0.047608,0.016781
0.451942,0.483645,0.047634,0.016778
0.452022,0.483543,0.04766,0.016775
0.452096,0.483442,0.04769,0.016772
0.452165,0.483337,0.047729,0.016768
0.452229,0.483228,0.047775,0.016767
